Ei,Ef,deltaE,weight
-0.319563929465489,-0.31956771584348,-3.78637799086645e-06,1.00150973292273
-0.358274620184768,-0.358269615759454,5.00442531431444e-06,1.00189936370307
-0.323336608086554,-0.323346697119036,-1.00890324818415e-05,1.00154010020487
-0.325329718202538,-0.325330124632126,-4.06429588484247e-07,1.0015875189296
-0.33141288155971,-0.331385243727462,2.76378322484616e-05,1.00162422852516
-0.32467468364199,-0.324710454167745,-3.57705257551522e-05,1.00154412028238
-0.362665840545995,-0.362594894790163,7.09457558326632e-05,1.00192976499971
-0.338916032648812,-0.338963697171322,-4.76645225107597e-05,1.00171316333316
-0.359681129332052,-0.359714813934345,-3.36846022929715e-05,1.0019085745152
-0.359827330964037,-0.359825898622668,1.43234136884551e-06,1.00192361730672
-0.351191182403699,-0.351193249320076,-2.06691637738565e-06,1.00182723895601
-0.379033357277104,-0.379065657618302,-3.23003411979439e-05,1.00211691674545
-0.317285958273811,-0.317276351548969,9.60672484218161e-06,1.00148005807397
-0.323250368278021,-0.323266141371804,-1.57730937827005e-05,1.0015579678828
-0.320950692271205,-0.320944157523055,6.534748150544e-06,1.0015214867055
-0.362307759093747,-0.362342324069599,-3.45649758524691e-05,1.00193831641199
-0.305028252306534,-0.30505396637913,-2.57140725956617e-05,1.00137670858043
-0.329035209622996,-0.329069223406286,-3.40137832902099e-05,1.00161066159386
-0.305281741557476,-0.30524259221841,3.91493390662911e-05,1.001367526746
-0.361405399946874,-0.361412970373529,-7.57042665455732e-06,1.00192853423881
-0.341766586577948,-0.341776491206225,-9.90462827699101e-06,1.00172990335343
-0.30412428512334,-0.304111378250727,1.29068726127946e-05,1.00136436898691
-0.307385043567247,-0.30738352283952,1.52072772668932e-06,1.00138652993849
-0.36962139410127,-0.369588344769752,3.30493315186531e-05,1.00202605158806
-0.326901018751483,-0.326883659282381,1.73594691029177e-05,1.00158597780243
-0.382000297807738,-0.381981128054878,1.91697528599266e-05,1.00212666700885
-0.309852874813941,-0.309861183400216,-8.30858627542952e-06,1.00141538543429
-0.32714109857311,-0.327158568766294,-1.74701931839882e-05,1.00157818556409
-0.371684173798999,-0.371624322554192,5.98512448071187e-05,1.00203412870029
-0.352570353771242,-0.352592158946742,-2.18051755007109e-05,1.00184520281536
-0.285564635210963,-0.285559818946023,4.81626493964438e-06,1.00116610328576
-0.325003896131339,-0.325041797706755,-3.7901575416277e-05,1.00156086217971
-0.370235565756815,-0.370151725302773,8.38404540421389e-05,1.00199535979405
-0.361831527489413,-0.361808512711002,2.30147784107126e-05,1.00191123808169
-0.350848536421465,-0.350933834002726,-8.52975812603574e-05,1.00183329902939
-0.308287050536387,-0.308240680541481,4.63699949064811e-05,1.001397980226
-0.34475312979883,-0.344762848681269,-9.71888243811447e-06,1.00174903389987
-0.337248374196233,-0.337246295559007,2.07863722601065e-06,1.00169846369665
-0.333321890960721,-0.333287853721828,3.40372388931698e-05,1.00166019545985
-0.337539836095432,-0.337506947611267,3.28884841652721e-05,1.00170540437637
-0.262767615527992,-0.262779143377684,-1.15278496926607e-05,1.0009576755121
-0.360638363939891,-0.360575182525734,6.31814141561216e-05,1.00193468568751
-0.309937281024938,-0.309927279170054,1.00018548844227e-05,1.00142118018955
-0.347594939921955,-0.347600804958562,-5.86503660732207e-06,1.00179958172909
-0.338415493586299,-0.338400301037141,1.5192549157883e-05,1.00170235441805
-0.344890912319586,-0.344879908708263,1.10036113230016e-05,1.0017631139801
-0.373060228113655,-0.373064963905698,-4.73579204268715e-06,1.00203606349677
-0.333691316450461,-0.333726611956056,-3.52955055958337e-05,1.00167196247396
-0.323614044188028,-0.323614034991029,9.1969996618424e-09,1.00154787243684
-0.328983832523037,-0.328979849825875,3.98269716106459e-06,1.00161002078871
