Ei,Ef,deltaE,weight
-0.319563929465489,-0.320084800094423,-0.000520870628934023,1.00150973292273
-0.358274620184768,-0.357584557107388,0.000690063077380565,1.00189936370307
-0.323336608086554,-0.323324744666312,1.18634202423418e-05,1.00154010020487
-0.325329718202538,-0.325495252768917,-0.000165534566378911,1.0015875189296
-0.33141288155971,-0.331207335898121,0.000205545661589479,1.00162422852516
-0.32467468364199,-0.325132441097957,-0.000457757455967378,1.00154412028238
-0.362665840545995,-0.361563950794604,0.00110188975139147,1.00192976499971
-0.338916032648812,-0.339308498062967,-0.000392465414155385,1.00171316333316
-0.359681129332052,-0.360241112692104,-0.000559983360052529,1.0019085745152
-0.359827330964037,-0.359555543724998,0.000271787239038479,1.00192361730672
-0.351191182403699,-0.351010197286027,0.00018098511767134,1.00182723895601
-0.379033357277104,-0.379041361928578,-8.00465147388074e-06,1.00211691674545
-0.317285958273811,-0.31699037663882,0.000295581634991715,1.00148005807397
-0.323250368278021,-0.323269788811398,-1.94205333769459e-05,1.0015579678828
-0.320950692271205,-0.320543900050427,0.000406792220777996,1.0015214867055
-0.362307759093747,-0.362382191019026,-7.4431925278895e-05,1.00193831641199
-0.305028252306534,-0.305316609960975,-0.000288357654441407,1.00137670858043
-0.329035209622996,-0.329251170735543,-0.000215961112546792,1.00161066159386
-0.305281741557476,-0.305026921864431,0.000254819693045027,1.001367526746
-0.361405399946874,-0.362013695277877,-0.00060829533100204,1.00192853423881
-0.341766586577948,-0.341652895842947,0.000113690735000171,1.00172990335343
-0.30412428512334,-0.304220194553267,-9.59094299270991e-05,1.00136436898691
-0.307385043567247,-0.307295021612572,9.00219546741132e-05,1.00138652993849
-0.36962139410127,-0.369305488296377,0.000315905804893657,1.00202605158806
-0.326901018751483,-0.32715342654176,-0.000252407790276687,1.00158597780243
-0.382000297807738,-0.381556517778859,0.000443780028878682,1.00212666700885
-0.309852874813941,-0.309801383734429,5.14910795114121e-05,1.00141538543429
-0.32714109857311,-0.327122097987884,1.9000585225748e-05,1.00157818556409
-0.371684173798999,-0.3709425807323,0.000741593066699797,1.00203412870029
-0.352570353771242,-0.352677029427628,-0.000106675656386501,1.00184520281536
-0.285564635210963,-0.285510009817763,5.46253931993368e-05,1.00116610328576
-0.325003896131339,-0.32540350721009,-0.000399611078751583,1.00156086217971
-0.370235565756815,-0.369264687457123,0.000970878299691835,1.00199535979405
-0.361831527489413,-0.361411867847495,0.000419659641918202,1.00191123808169
-0.350848536421465,-0.351376252061219,-0.000527715639753401,1.00183329902939
-0.308287050536387,-0.307791106833687,0.000495943702700397,1.001397980226
-0.34475312979883,-0.345267149599242,-0.000514019800411658,1.00174903389987
-0.337248374196233,-0.33719976955286,4.86046433730847e-05,1.00169846369665
-0.333321890960721,-0.33341403470776,-9.21437470390862e-05,1.00166019545985
-0.337539836095432,-0.336654784643657,0.000885051451775476,1.00170540437637
-0.262767615527992,-0.262971313494136,-0.000203697966144833,1.0009576755121
-0.360638363939891,-0.360256653974544,0.000381709965346477,1.00193468568751
-0.309937281024938,-0.310195250393875,-0.000257969368936628,1.00142118018955
-0.347594939921955,-0.347071119675776,0.000523820246178697,1.00179958172909
-0.338415493586299,-0.338241161323851,0.000174332262447729,1.00170235441805
-0.344890912319586,-0.344874404403493,1.65079160932002e-05,1.0017631139801
-0.373060228113655,-0.37325992206814,-0.000199693954484714,1.00203606349677
-0.333691316450461,-0.333984364736107,-0.000293048285646913,1.00167196247396
-0.323614044188028,-0.323947956726268,-0.000333912538239556,1.00154787243684
-0.328983832523037,-0.32895670026734,2.71322556965048e-05,1.00161002078871
-0.358946448046779,-0.35923230708813,-0.0002858590413502,1.00191246873426
-0.351801656035471,-0.351825057014845,-2.34009793730339e-05,1.00183077258801
-0.323854477697248,-0.323782555716263,7.19219809846017e-05,1.001569447799
-0.348761747375268,-0.348410056076543,0.000351691298724977,1.00178420736161
-0.350859148717692,-0.350752638494533,0.000106510223158829,1.00180524511107
-0.334699403084833,-0.334706651863418,-7.248778584934e-06,1.00166807872333
-0.344248453297979,-0.344140407098122,0.000108046199856826,1.00175115440573
-0.319653273563616,-0.320262979925639,-0.000609706362023343,1.00149812081619
-0.343655794314046,-0.343544743710555,0.00011105060349037,1.00174025827144
-0.306271934464925,-0.30642009025265,-0.000148155787725313,1.00138080809482
-0.314945308154077,-0.314954856289232,-9.54813515502417e-06,1.0014721804438
-0.331572989415371,-0.331595870104069,-2.28806886985455e-05,1.00161608871928
-0.350509979586464,-0.350369138773538,0.00014084081292548,1.00182751685883
-0.381448323792735,-0.381157679101138,0.000290644691597119,1.00214330945911
-0.335862959491445,-0.335641790733188,0.00022116875825684,1.00166078305803
-0.33392086627483,-0.333905978488794,1.48877860357555e-05,1.00164856541841
-0.320903074546554,-0.320796192965801,0.000106881580753393,1.00153365632175
-0.368937135051807,-0.368737070205474,0.000200064846333392,1.00199208021353
-0.310594173213298,-0.310334684143997,0.000259489069300955,1.00142585332517
-0.316412004733778,-0.315793989911853,0.000618014821924917,1.00148162767521
-0.304643611915005,-0.304389515740421,0.000254096174583773,1.00137576956268
-0.344686759043606,-0.345075779421546,-0.000389020377940252,1.00175563286719
-0.336202020890455,-0.336071625727059,0.000130395163396246,1.00167964275228
-0.331516361859363,-0.331502678373389,1.36834859741919e-05,1.00162008559679
-0.358616987136813,-0.358911164244793,-0.00029417710798002,1.00190413266263
