Ei,Ef,deltaE,weight
-0.319563929465489,-0.319455457104066,0.000108472361422363,1.00150973292273
-0.358274620184768,-0.358406620690708,-0.000132000505940089,1.00189936370307
-0.323336608086554,-0.323383538154411,-4.69300678564433e-05,1.00154010020487
-0.325329718202538,-0.325280111232773,4.96069697652479e-05,1.0015875189296
-0.33141288155971,-0.331254177519927,0.000158704039782964,1.00162422852516
-0.32467468364199,-0.324865209739936,-0.000190526097946397,1.00154412028238
-0.362665840545995,-0.362550045642125,0.00011579490387037,1.00192976499971
-0.338916032648812,-0.339048689655951,-0.000132657007139658,1.00171316333316
-0.359681129332052,-0.359645163474386,3.59658576660205e-05,1.0019085745152
-0.359827330964037,-0.359881671131601,-5.43401675642818e-05,1.00192361730672
-0.351191182403699,-0.351244866778137,-5.3684374438534e-05,1.00182723895601
-0.379033357277104,-0.379160735859107,-0.000127378582002458,1.00211691674545
-0.317285958273811,-0.317390586659026,-0.000104628385214744,1.00148005807397
-0.323250368278021,-0.323249436967856,9.31310165652732e-07,1.0015579678828
-0.320950692271205,-0.321097152210459,-0.000146459939253718,1.0015214867055
-0.362307759093747,-0.362414396317087,-0.000106637223339756,1.00193831641199
-0.305028252306534,-0.305013540336171,1.47119703635679e-05,1.00137670858043
-0.329035209622996,-0.329185800950609,-0.000150591327612859,1.00161066159386
-0.305281741557476,-0.305047705996452,0.00023403556102386,1.001367526746
-0.361405399946874,-0.361246622017374,0.000158777929500475,1.00192853423881
-0.341766586577948,-0.341877255304576,-0.000110668726628127,1.00172990335343
-0.30412428512334,-0.304020491298948,0.000103793824391241,1.00136436898691
-0.307385043567247,-0.307341527548111,4.35160191356587e-05,1.00138652993849
-0.36962139410127,-0.369398273216915,0.000223120884355388,1.00202605158806
-0.326901018751483,-0.326773476898109,0.000127541853374213,1.00158597780243
-0.382000297807738,-0.381973606959155,2.66908485826445e-05,1.00212666700885
-0.309852874813941,-0.309872278667539,-1.9403853597888e-05,1.00141538543429
-0.32714109857311,-0.327156774154927,-1.56755818171428e-05,1.00157818556409
-0.371684173798999,-0.371451003305978,0.000233170493021573,1.00203412870029
-0.352570353771242,-0.352698118053504,-0.000127764282262521,1.00184520281536
-0.285564635210963,-0.285589297733985,-2.46625230223563e-05,1.00116610328576
-0.325003896131339,-0.3250659394992,-6.20433678611976e-05,1.00156086217971
-0.370235565756815,-0.36996219403061,0.000273371726204563,1.00199535979405
-0.361831527489413,-0.361783224698132,4.83027912806522e-05,1.00191123808169
-0.350848536421465,-0.351348920632732,-0.000500384211266747,1.00183329902939
-0.308287050536387,-0.308190540824821,9.65097115661062e-05,1.001397980226
-0.34475312979883,-0.344571582091339,0.000181547707491736,1.00174903389987
-0.337248374196233,-0.337234529983438,1.38442127951e-05,1.00169846369665
-0.333321890960721,-0.332998194095882,0.000323696864838963,1.00166019545985
-0.337539836095432,-0.337596833116253,-5.69970208212922e-05,1.00170540437637
-0.262767615527992,-0.26280678051867,-3.91649906780756e-05,1.0009576755121
-0.360638363939891,-0.360350146204091,0.000288217735799345,1.00193468568751
-0.309937281024938,-0.309775548761133,0.000161732263805447,1.00142118018955
-0.347594939921955,-0.347715734708223,-0.000120794786267753,1.00179958172909
-0.338415493586299,-0.338348539200221,6.69543860785105e-05,1.00170235441805
