Ei,Ef,deltaE,weight
-0.319563929465489,-0.319276028249569,0.00028790121592015,1.00150973292273
-0.358274620184768,-0.357850217602297,0.000424402582471339,1.00189936370307
-0.323336608086554,-0.323677108681649,-0.000340500595094773,1.00154010020487
-0.325329718202538,-0.325812034617286,-0.000482316414748607,1.0015875189296
-0.33141288155971,-0.330799324269403,0.000613557290307598,1.00162422852516
-0.32467468364199,-0.32541253965846,-0.000737856016470195,1.00154412028238
-0.362665840545995,-0.360711832711525,0.00195400783447081,1.00192976499971
-0.338916032648812,-0.338703804011446,0.000212228637365974,1.00171316333316
-0.359681129332052,-0.361551643886622,-0.00187051455457066,1.0019085745152
-0.359827330964037,-0.35998492244215,-0.000157591478113395,1.00192361730672
-0.351191182403699,-0.350573759747893,0.000617422655805389,1.00182723895601
-0.379033357277104,-0.378710692792657,0.000322664484447732,1.00211691674545
-0.317285958273811,-0.318056490968768,-0.000770532694956527,1.00148005807397
-0.323250368278021,-0.32177418365231,0.00147618462571186,1.0015579678828
-0.320950692271205,-0.319319200911099,0.00163149136010643,1.0015214867055
-0.362307759093747,-0.36355792813179,-0.0012501690380437,1.00193831641199
-0.305028252306534,-0.305762635677502,-0.000734383370968039,1.00137670858043
-0.329035209622996,-0.33002284092685,-0.000987631303853542,1.00161066159386
-0.305281741557476,-0.303469447244717,0.00181229431275898,1.001367526746
-0.361405399946874,-0.362126083380528,-0.000720683433653946,1.00192853423881
-0.341766586577948,-0.341717561314869,4.90252630781507e-05,1.00172990335343
-0.30412428512334,-0.303577102654888,0.000547182468451868,1.00136436898691
-0.307385043567247,-0.306652706683458,0.000732336883789098,1.00138652993849
-0.36962139410127,-0.36724292918441,0.0023784649168605,1.00202605158806
-0.326901018751483,-0.326088669351696,0.000812349399787471,1.00158597780243
-0.382000297807738,-0.381952156044468,4.81417632695602e-05,1.00212666700885
-0.309852874813941,-0.307879245973239,0.00197362884070162,1.00141538543429
-0.32714109857311,-0.326369258200191,0.000771840372919441,1.00157818556409
-0.371684173798999,-0.369245129204752,0.00243904459424771,1.00203412870029
-0.352570353771242,-0.353171732554649,-0.000601378783407158,1.00184520281536
-0.285564635210963,-0.286661249546671,-0.00109661433570818,1.00116610328576
-0.325003896131339,-0.324174486729937,0.00082940940140136,1.00156086217971
-0.370235565756815,-0.367693399501326,0.00254216625548925,1.00199535979405
-0.361831527489413,-0.360571621247253,0.00125990624216016,1.00191123808169
-0.350848536421465,-0.354270806045896,-0.00342226962443104,1.00183329902939
-0.308287050536387,-0.306279710865881,0.00200733967050609,1.001397980226
-0.34475312979883,-0.344180538599963,0.000572591198867267,1.00174903389987
-0.337248374196233,-0.336399472257816,0.000848901938417579,1.00169846369665
-0.333321890960721,-0.331749808125031,0.0015720828356906,1.00166019545985
-0.337539836095432,-0.336315261763218,0.00122457433221429,1.00170540437637
-0.262767615527992,-0.261883543712019,0.000884071815972776,1.0009576755121
-0.360638363939891,-0.358971516164918,0.00166684777497283,1.00193468568751
-0.309937281024938,-0.309990996764203,-5.37157392647147e-05,1.00142118018955
-0.347594939921955,-0.345856099450936,0.00173884047101897,1.00179958172909
-0.338415493586299,-0.33788663332039,0.000528860265909592,1.00170235441805
-0.344890912319586,-0.342974621422538,0.0019162908970477,1.0017631139801
