Ei,Ef,deltaE,weight
-0.35981434008106,-0.359815118552077,-7.78471017204296e-07,1.00170242025005
-0.404199963039838,-0.404183214900093,1.67481397446712e-05,1.00214644817474
-0.361167103969462,-0.36110851948389,5.85844855718887e-05,1.00172098066985
-0.383013121216194,-0.383012737589614,3.83626580557905e-07,1.00193390963206
-0.369923735213733,-0.369906009916083,1.77252976500952e-05,1.00180168352477
-0.379228644991316,-0.37924318782495,-1.45428336337794e-05,1.00188962658594
-0.393294286686598,-0.393321002452401,-2.67157658030426e-05,1.00203227849472
-0.394476017084174,-0.394462087005331,1.3930078842761e-05,1.00205703091285
-0.398417423973911,-0.398390479347831,2.69446260801609e-05,1.00208268338146
-0.406902711098812,-0.406868051075491,3.46600233208649e-05,1.00217054624316
