Ei,Ef,deltaE,weight
-0.285569919349772,-0.285126660608161,0.000443258741610997,1.00139409227736
-0.289963811797944,-0.290151861353103,-0.000188049555158665,1.00140466657426
-0.316116614539011,-0.315984965408974,0.000131649130037326,1.00169637824117
-0.335493538876002,-0.335738348366219,-0.000244809490216713,1.00189140642162
-0.336025123762962,-0.336106725225365,-8.1601462402936e-05,1.00188215048662
-0.298658227181468,-0.298587336365047,7.08908164213096e-05,1.00150780670812
-0.244242603248749,-0.243738198581009,0.000504404667739461,1.00096569397481
-0.214796135382547,-0.214739684474615,5.64509079321596e-05,1.00070883614579
-0.298246099991177,-0.298506272211824,-0.000260172220647614,1.00149278926438
-0.347736562820013,-0.347450858996629,0.000285703823383776,1.00199608819802
-0.282780224217629,-0.282305672785213,0.000474551432415593,1.00134710884117
-0.280308564836243,-0.280796687565426,-0.000488122729183083,1.00133625538693
-0.292040817085344,-0.292693490747805,-0.000652673662461356,1.00144214977098
-0.310524116512192,-0.310830975885366,-0.000306859373174484,1.00163772127824
-0.349612897497442,-0.349340605693014,0.000272291804428615,1.00200286295112
-0.308927278075474,-0.309351667172604,-0.000424389097129385,1.00160612120644
-0.243139394939304,-0.243279463154643,-0.000140068215338407,1.00099440748795
-0.327996775812705,-0.327177669323558,0.000819106489146626,1.0017991204969
-0.343002094489741,-0.342123372653363,0.000878721836377605,1.00195007882598
-0.244412602399414,-0.244872237177923,-0.000459634778508966,1.00098087295892
-0.301220922852152,-0.300971890181238,0.000249032670914529,1.00151174717414
-0.318791483243324,-0.318689513881718,0.000101969361606113,1.0017361465691
-0.240464461652265,-0.240770000065366,-0.000305538413101075,1.00093555663215
-0.390280833129366,-0.389399606968272,0.000881226161094484,1.00242854515
-0.299877091185763,-0.299619163925248,0.000257927260515267,1.00152441465067
-0.363925424557632,-0.364413562326026,-0.00048813776839407,1.00215869696397
-0.249949724316471,-0.249775648983129,0.000174075333342211,1.00100001500261
-0.271361747074115,-0.271856960071931,-0.000495212997816574,1.00122588437071
