Ei,Ef,deltaE,weight
-0.319563929465489,-0.319518006540253,4.59229252359195e-05,1.00150973292273
-0.358274620184768,-0.358339535428399,-6.49152436306144e-05,1.00189936370307
-0.323336608086554,-0.323354960996019,-1.83529094644475e-05,1.00154010020487
-0.325329718202538,-0.325309611558801,2.01066437373054e-05,1.0015875189296
-0.33141288155971,-0.331349573048946,6.33085107643594e-05,1.00162422852516
-0.32467468364199,-0.324740999197257,-6.63155552669825e-05,1.00154412028238
-0.362665840545995,-0.362628893870522,3.69466754737702e-05,1.00192976499971
-0.338916032648812,-0.338972763977521,-5.6731328708981e-05,1.00171316333316
-0.359681129332052,-0.359665355486273,1.57738457788881e-05,1.0019085745152
-0.359827330964037,-0.359853135250636,-2.58042865989294e-05,1.00192361730672
-0.351191182403699,-0.351210803854494,-1.96214507949266e-05,1.00182723895601
-0.379033357277104,-0.379091757536815,-5.84002597109889e-05,1.00211691674545
-0.317285958273811,-0.317331912107748,-4.59538339365184e-05,1.00148005807397
-0.323250368278021,-0.323268473617174,-1.81053391525299e-05,1.0015579678828
-0.320950692271205,-0.321010766902765,-6.00746315593259e-05,1.0015214867055
-0.362307759093747,-0.362357560003942,-4.98009101952968e-05,1.00193831641199
-0.305028252306534,-0.305024671222917,3.58108361708798e-06,1.00137670858043
-0.329035209622996,-0.329102121737915,-6.69121149189933e-05,1.00161066159386
-0.305281741557476,-0.3051961817143,8.55598431762084e-05,1.001367526746
-0.361405399946874,-0.361341784836417,6.36151104573823e-05,1.00192853423881
-0.341766586577948,-0.341806913423686,-4.03268457380146e-05,1.00172990335343
-0.30412428512334,-0.304076564893026,4.77202303131863e-05,1.00136436898691
-0.307385043567247,-0.307368243943192,1.679962405432e-05,1.00138652993849
-0.36962139410127,-0.369546261842643,7.51322586269865e-05,1.00202605158806
-0.326901018751483,-0.326839961273477,6.10574780062767e-05,1.00158597780243
-0.382000297807738,-0.382002229112159,-1.93130442166511e-06,1.00212666700885
-0.309852874813941,-0.309868851974727,-1.59771607864401e-05,1.00141538543429
-0.32714109857311,-0.327163642811767,-2.25442386569963e-05,1.00157818556409
-0.371684173798999,-0.371608711184,7.54626149995774e-05,1.00203412870029
-0.352570353771242,-0.352620049293554,-4.96955223125983e-05,1.00184520281536
