Ei,Ef,deltaE,weight
-0.35981434008106,-0.358885341923574,0.00092899815748565,1.00170242025005
-0.404199963039838,-0.402344113027391,0.00185585001244676,1.00214644817474
-0.361167103969462,-0.359037410316371,0.00212969365309096,1.00172098066985
-0.383013121216194,-0.381302942648845,0.0017101785673494,1.00193390963206
-0.369923735213733,-0.370784506817869,-0.000860771604135557,1.00180168352477
-0.379228644991316,-0.377924196298261,0.00130444869305518,1.00188962658594
-0.393294286686598,-0.391902305334065,0.00139198135253371,1.00203227849472
-0.394476017084174,-0.393520104573461,0.000955912510713086,1.00205703091285
-0.398417423973911,-0.398784267945314,-0.00036684397140313,1.00208268338146
-0.406902711098812,-0.405649467006674,0.00125324409213823,1.00217054624316
