Ei,Ef,deltaE,weight
-0.285569919349772,-0.285571750106272,-1.83075649962117e-06,1.00139409227736
-0.289963811797944,-0.289960319442322,3.49235562213668e-06,1.00140466657426
-0.316116614539011,-0.316100660913065,1.59536259463078e-05,1.00169637824117
-0.335493538876002,-0.335496749902173,-3.21102617062419e-06,1.00189140642162
-0.336025123762962,-0.336040051528619,-1.49277656570357e-05,1.00188215048662
-0.298658227181468,-0.298639567027126,1.86601543424314e-05,1.00150780670812
-0.244242603248749,-0.244235619111025,6.98413772415307e-06,1.00096569397481
-0.214796135382547,-0.21479827927021,-2.14388766264784e-06,1.00070883614579
-0.298246099991177,-0.298262783297948,-1.66833067711258e-05,1.00149278926438
-0.347736562820013,-0.347738610118124,-2.04729811192905e-06,1.00199608819802
-0.282780224217629,-0.282780536232657,-3.12015028647306e-07,1.00134710884117
-0.280308564836243,-0.280311271989304,-2.70715306061042e-06,1.00133625538693
-0.292040817085344,-0.292054304120154,-1.34870348098559e-05,1.00144214977098
-0.310524116512192,-0.310538128502156,-1.40119899641467e-05,1.00163772127824
-0.349612897497442,-0.349609587457228,3.31004021475456e-06,1.00200286295112
-0.308927278075474,-0.308953286528832,-2.60084533575955e-05,1.00160612120644
-0.243139394939304,-0.243141472778007,-2.0778387024023e-06,1.00099440748795
-0.327996775812705,-0.327967332797967,2.94430147377289e-05,1.0017991204969
-0.343002094489741,-0.342996622790426,5.471699315307e-06,1.00195007882598
-0.244412602399414,-0.244417659362655,-5.05696324104576e-06,1.00098087295892
-0.301220922852152,-0.301193817684701,2.71051674515244e-05,1.00151174717414
-0.318791483243324,-0.318781097422026,1.03858212977537e-05,1.0017361465691
-0.240464461652265,-0.240481543899927,-1.70822476621424e-05,1.00093555663215
-0.390280833129366,-0.390238803987135,4.20291422308927e-05,1.00242854515
-0.299877091185763,-0.299879125470926,-2.03428516309945e-06,1.00152441465067
-0.363925424557632,-0.363944580579497,-1.9156021865141e-05,1.00215869696397
-0.249949724316471,-0.249937203648364,1.25206681067802e-05,1.00100001500261
-0.271361747074115,-0.271377344423818,-1.55973497028006e-05,1.00122588437071
-0.298020792446245,-0.298000754089761,2.00383564839535e-05,1.00149906953514
-0.318747332508152,-0.318738494681742,8.83782640920261e-06,1.00171558368651
-0.250439703374399,-0.250412165591753,2.75377826458589e-05,1.00102516770415
