Ei,Ef,deltaE,weight
-72230.3228257893,-69938.1380146882,2292.18481110113,5486.3556005413
-88504.4676160974,-85533.1785210607,2971.28909503673,6591.33543064185
-97267.081254206,-95057.031661446,2210.04959275993,7091.6992110728
-144225.325932523,-140295.169581379,3930.15635114396,10081.2101027003
-85424.566148865,-83916.5814654769,1507.98468338817,6348.28487218719
-65065.1723475098,-62866.0092392481,2199.16310826174,5039.43966877859
-144217.902736758,-136770.931353266,7446.97138349171,10077.4379509834
-124424.865702945,-119787.206874592,4637.65882835393,8990.89675579354
-127121.946161237,-120951.652493988,6170.29366724918,8903.02996834075
-189223.726657897,-186142.53776687,3081.18889102727,13294.5625684433
-95092.7646933403,-91494.1766360055,3598.58805733481,7017.94276145281
-128583.606007661,-123921.114264544,4662.49174311684,9027.01401194414
-94341.428586566,-92562.2805130493,1779.14807351671,6985.61712269119
-138983.956307913,-132620.078528756,6363.87777915687,9830.1701490818
-70890.6532419587,-70179.9440591548,710.709182803912,5464.8180437571
-92132.0368711161,-87786.8055487008,4345.23132241539,6791.22367702073
-101712.907728157,-98100.0397207665,3612.86800739095,7377.7855002011
-56074.8548109993,-53913.6215434954,2161.23326750387,4337.36281213865
-128761.103947765,-124301.219474225,4459.88447353948,9227.27041507501
-102143.226365844,-100341.328210744,1801.89815510077,7561.54870312626
-113104.414237989,-107416.36554814,5688.04868984877,7908.3675170295
-99876.8917375389,-96740.0898598635,3136.80187767536,7402.62008314019
-96503.4818082001,-94675.5054028858,1827.97640531423,7198.00203867853
-115775.310550227,-112040.56846488,3734.74208534778,8349.99550788152
-87954.5580176667,-86033.9767006053,1920.58131706146,6611.66685605768
-99931.5464974465,-98713.8980462955,1217.64845115104,7398.04272163176
-84045.0493220653,-80508.3967379222,3536.65258414307,6227.22290630398
-197162.18185019,-189034.676798773,8127.50505141649,13667.8917301245
-102974.903700303,-101756.545404858,1218.35829544552,7606.5926323057
-134314.695508112,-129288.661666298,5026.03384181343,9477.73409999426
-145201.221288584,-138193.406931289,7007.81435729552,10329.7795103325
-123335.161946968,-120138.87667834,3196.2852686277,8781.24841858397
-143754.824527995,-140900.936379257,2853.88814873763,10315.6440485987
-155451.56231623,-147035.071342349,8416.49097388118,10877.4462203617
-54088.8234482907,-52689.9662224444,1398.8572258463,4269.38460792838
-105133.850495243,-103832.139234086,1301.71126115657,7752.29839763684
-169552.836709643,-160430.686609035,9122.15010060786,11726.1696855436
-144967.944588428,-136011.231915782,8956.71267264572,10107.8318841493
-65838.298443936,-64865.7464103432,972.55203359283,5060.42995921423
-76052.0176621102,-74134.642487602,1917.37517450817,5663.55269841896
-105465.710295096,-99348.0040745138,6117.70622058268,7694.57619847554
-117029.546808731,-111047.22592249,5982.32088624095,8242.06061669138
-117917.269042634,-112485.850110999,5431.41893163473,8535.26253405269
-157716.842896883,-147440.392388902,10276.450507981,10929.4577418184
-121629.649500693,-117990.882369681,3638.76713101211,8788.1088099122
-97288.0398159455,-91556.3199939326,5731.71982201291,6903.57261320077
-99076.0483334365,-93616.7907796109,5459.25755382558,7196.77230014944
-139660.190751309,-135280.735160639,4379.45559067017,9976.5009330448
-140335.054262642,-132803.799769891,7531.25449275124,9832.71296982165
-152054.410997784,-143440.242425745,8614.1685720392,10584.100600889
-144865.757665297,-137052.962598459,7812.79506683815,10141.3339018743
-143048.114934653,-133753.04044448,9295.07449017264,9831.73997729743
-198754.60309344,-189954.386781948,8800.2163114915,13780.8357366935
-129000.875314434,-123899.867829101,5101.00748533348,9044.0946533178
-83021.9994427367,-82025.8248187852,996.174623951534,6317.30566667052
-122394.220000334,-116942.263910888,5451.95608944661,8642.21410891617
-115210.386535206,-109777.07633831,5433.31019689604,8143.1573430689
-118386.862104601,-117117.000413918,1269.86169068348,8852.8681051569
-221757.225067528,-206870.819639641,14886.4054278864,14961.2456820156
-94467.4552944978,-91609.1159140425,2858.33938045526,6913.14222598984
-135509.923531099,-128384.208739286,7125.71479181274,9507.95707364592
-83572.0452076564,-80985.9141122878,2586.13109536868,6237.51726188492
-135869.58548622,-127239.716601055,8629.86888516546,9369.72874968799
-127061.973067559,-121974.673780049,5087.29928751025,9006.27454212191
-135384.461997434,-128490.608619581,6893.85337785346,9461.50059518428
-105975.571691172,-102135.054257347,3840.51743382549,7870.04536883381
-84998.9319263113,-83160.5160101724,1838.41591613888,6332.29734983212
