Ei,Ef,deltaE,weight
-0.319563929465489,-0.31954737650123,1.65529642585094e-05,1.00150973292273
-0.358274620184768,-0.358296623998917,-2.20038141489076e-05,1.00189936370307
-0.323336608086554,-0.323345155595943,-8.54750938911186e-06,1.00154010020487
-0.325329718202538,-0.325321565033993,8.15316854452242e-06,1.0015875189296
-0.33141288155971,-0.331385921372552,2.69601871581426e-05,1.00162422852516
-0.32467468364199,-0.324699928655803,-2.52450138129023e-05,1.00154412028238
-0.362665840545995,-0.36263611202443,2.97285215651311e-05,1.00192976499971
-0.338916032648812,-0.338944291605855,-2.82589570436698e-05,1.00171316333316
-0.359681129332052,-0.359691596672174,-1.04673401222777e-05,1.0019085745152
-0.359827330964037,-0.359839193664728,-1.18627006910343e-05,1.00192361730672
-0.351191182403699,-0.351200121965113,-8.93956141395646e-06,1.00182723895601
-0.379033357277104,-0.379062294631385,-2.89373542801119e-05,1.00211691674545
-0.317285958273811,-0.317301017134217,-1.50588604055368e-05,1.00148005807397
-0.323250368278021,-0.323263964894021,-1.35966159993117e-05,1.0015579678828
-0.320950692271205,-0.320967137402172,-1.64451309663249e-05,1.0015214867055
-0.362307759093747,-0.36234092996623,-3.31708724831681e-05,1.00193831641199
-0.305028252306534,-0.305040913388351,-1.26610818172446e-05,1.00137670858043
-0.329035209622996,-0.329069988042926,-3.47784199297152e-05,1.00161066159386
-0.305281741557476,-0.305242906426322,3.88351311539359e-05,1.001367526746
-0.361405399946874,-0.361384426456577,2.09734902971714e-05,1.00192853423881
-0.341766586577948,-0.341779394410662,-1.28078327142345e-05,1.00172990335343
-0.30412428512334,-0.304097071738259,2.72133850809375e-05,1.00136436898691
-0.307385043567247,-0.307384456985149,5.86582097894528e-07,1.00138652993849
-0.36962139410127,-0.369596225924087,2.51681771832324e-05,1.00202605158806
-0.326901018751483,-0.326866840795021,3.41779564619893e-05,1.00158597780243
-0.382000297807738,-0.382007452534153,-7.15472641560355e-06,1.00212666700885
-0.309852874813941,-0.309859291018728,-6.41620478686322e-06,1.00141538543429
-0.32714109857311,-0.327157974215733,-1.68756426227046e-05,1.00157818556409
-0.371684173798999,-0.371651585808357,3.25879906421522e-05,1.00203412870029
