Ei,Ef,deltaE,weight
-0.35981434008106,-0.359824945220756,-1.06051396964735e-05,1.00170242025005
-0.404199963039838,-0.404194920915812,5.04212402530069e-06,1.00214644817474
-0.361167103969462,-0.361166319130269,7.84839192968789e-07,1.00172098066985
-0.383013121216194,-0.383009485765922,3.63545027237677e-06,1.00193390963206
-0.369923735213733,-0.369926380640281,-2.64542654804245e-06,1.00180168352477
-0.379228644991316,-0.379233067507725,-4.42251640903057e-06,1.00188962658594
-0.393294286686598,-0.393294254926254,3.17603446320369e-08,1.00203227849472
-0.394476017084174,-0.394480065086962,-4.04800278841488e-06,1.00205703091285
-0.398417423973911,-0.39843516799361,-1.7744019699506e-05,1.00208268338146
-0.406902711098812,-0.406896729469244,5.98162956783055e-06,1.00217054624316
