Ei,Ef,deltaE,weight
-0.357569997916631,-0.357312385791325,0.000257612125306783,1.00234409849003
-0.355253010422615,-0.355126862815836,0.000126147606778759,1.00228590862591
-0.258289961918799,-0.258394391735746,-0.000104429816946749,1.00132952347612
-0.200127194357987,-0.200440446999305,-0.000313252641317707,1.00074855580744
-0.242787844355061,-0.243044469647246,-0.000256625292184648,1.00116820859347
-0.292596547542782,-0.292437309512436,0.000159238030345898,1.00162789904661
-0.277125521081277,-0.276595188114795,0.000530332966482583,1.00152034153033
-0.188259847682321,-0.187849142008173,0.000410705674147638,1.00064949657893
-0.165835484746428,-0.166257373893466,-0.000421889147037918,1.00038392441402
-0.31230356139121,-0.312824617547188,-0.000521056155977917,1.00181389062312
-0.319424150147484,-0.319264360316341,0.000159789831143287,1.00197769280911
-0.0831104887631443,-0.0836854780531614,-0.00057498929001705,0.999604448974794
-0.182518137959752,-0.182356095724082,0.000162042235670401,1.00056247525178
-0.284568979256541,-0.284957579719044,-0.000388600462502886,1.00158947177537
-0.314197731768323,-0.313960963529899,0.000236768238423835,1.00184636228954
-0.266651616919922,-0.266091205673566,0.000560411246356363,1.00137825341471
-0.269839635174049,-0.270069894054504,-0.000230258880455969,1.00147479788259
-0.212072158017753,-0.211212704611691,0.000859453406061889,1.00088595913365
-0.314195729800558,-0.313876599145462,0.000319130655096145,1.00187114836443
-0.271345069717243,-0.27148453633389,-0.00013946661664721,1.00143775604378
-0.199438766045656,-0.199208679677801,0.000230086367855598,1.00073065070424
-0.346105961840025,-0.346401288533224,-0.000295326693199538,1.00221468649819
-0.3407492089077,-0.340947792263613,-0.000198583355913606,1.0021511732512
-0.189121261241716,-0.189147275202755,-2.60139610393784e-05,1.00062450335389
-0.306085986593037,-0.305404129727884,0.00068185686515343,1.0018247473187
-0.366283454023775,-0.366442884072419,-0.000159430048643827,1.0023871966511
-0.224135255364324,-0.223731565741708,0.000403689622615333,1.00098272909684
-0.19286946300567,-0.192132937186793,0.00073652581887701,1.00065407818058
-0.166135227493909,-0.165558346624083,0.000576880869825824,1.00039335175722
-0.19591180240647,-0.196218237624343,-0.000306435217872408,1.00068993655867
-0.286427669638129,-0.286817010010497,-0.000389340372367653,1.00155516407934
-0.31867204215051,-0.318741148267192,-6.910611668276e-05,1.00194413408328
-0.452097749015748,-0.451725209725651,0.000372539290097673,1.00320110594852
-0.362727589958623,-0.362211990200578,0.000515599758045049,1.00237561170622
-0.253678269190792,-0.252771546692704,0.000906722498088264,1.00127967303624
-0.181547496971829,-0.181121025634601,0.000426471337227868,1.00057961478221
-0.23564055884096,-0.236287569454257,-0.000647010613297277,1.00103567206108
-0.195042197265172,-0.195381945455208,-0.000339748190036127,1.00069175551017
-0.346297164979675,-0.345635097765388,0.000662067214287465,1.00219099729105
-0.259668294544633,-0.259532779053828,0.00013551549080465,1.00136602252415
-0.0954074328795236,-0.0954754754064162,-6.80425268926033e-05,0.999696021464082
-0.236713263443369,-0.236967932664753,-0.00025466922138373,1.00112773914985
-0.401052188085188,-0.400596475489623,0.000455712595565039,1.00276587730143
-0.370276916950719,-0.370410905684889,-0.000133988734170143,1.00244062636093
-0.208709085841651,-0.209180670209805,-0.000471584368154643,1.00082123297379
-0.291504909856243,-0.291451120491306,5.37893649372179e-05,1.00167076384587
-0.326572919138556,-0.327106662244583,-0.000533743106026996,1.00200950169408
-0.285722828000282,-0.285726351917443,-3.5239171611301e-06,1.00157116728455
-0.2575277405545,-0.257822331584732,-0.000294591030232327,1.00130949586071
-0.23884738770266,-0.238712882432934,0.000134505269726498,1.00112189460879
-0.214105377684918,-0.213931833301444,0.000173544383473861,1.00089563655639
-0.379305253085048,-0.37940808870756,-0.000102835622512787,1.00257463236356
-0.265357560037845,-0.265409260602641,-5.17005647965307e-05,1.00136360124807
