Ei,Ef,deltaE,weight
-0.285569919349772,-0.285676034856019,-0.000106115506246285,1.00139409227736
-0.289963811797944,-0.289927323045304,3.64887526407287e-05,1.00140466657426
-0.316116614539011,-0.31610458862511,1.2025913901148e-05,1.00169637824117
-0.335493538876002,-0.335562452465777,-6.89135897747883e-05,1.00189140642162
-0.336025123762962,-0.335953615859635,7.1507903327106e-05,1.00188215048662
-0.298658227181468,-0.298602572506569,5.56546748996523e-05,1.00150780670812
-0.244242603248749,-0.244363601550197,-0.000120998301447711,1.00096569397481
-0.214796135382547,-0.214545606305695,0.000250529076852274,1.00070883614579
-0.298246099991177,-0.298245636274204,4.63716972431971e-07,1.00149278926438
-0.347736562820013,-0.347659052005839,7.75108141735092e-05,1.00199608819802
-0.282780224217629,-0.282829026586231,-4.88023686022188e-05,1.00134710884117
-0.280308564836243,-0.280259075955947,4.94888802956561e-05,1.00133625538693
-0.292040817085344,-0.291994247094525,4.65699908188122e-05,1.00144214977098
-0.310524116512192,-0.310583069539841,-5.89530276490779e-05,1.00163772127824
-0.349612897497442,-0.349712816120646,-9.99186232034099e-05,1.00200286295112
-0.308927278075474,-0.309092689653506,-0.000165411578031349,1.00160612120644
-0.243139394939304,-0.243078145974318,6.1248964985966e-05,1.00099440748795
-0.327996775812705,-0.327989857779741,6.91803296387627e-06,1.0017991204969
-0.343002094489741,-0.343266809489418,-0.000264714999676952,1.00195007882598
-0.244412602399414,-0.244306446311873,0.000106156087540915,1.00098087295892
-0.301220922852152,-0.301004843229349,0.000216079622803289,1.00151174717414
-0.318791483243324,-0.318699581560528,9.19016827955477e-05,1.0017361465691
-0.240464461652265,-0.240453936504044,1.05251482205304e-05,1.00093555663215
-0.390280833129366,-0.390106424308561,0.000174408820805494,1.00242854515
-0.299877091185763,-0.299926524814848,-4.94336290842723e-05,1.00152441465067
-0.363925424557632,-0.364040456600254,-0.000115032042622087,1.00215869696397
-0.249949724316471,-0.24983597600436,0.000113748312111417,1.00100001500261
-0.271361747074115,-0.271407427522392,-4.56804482772966e-05,1.00122588437071
-0.298020792446245,-0.2981285802128,-0.000107787766555456,1.00149906953514
