Ei,Ef,deltaE,weight
-0.357569997916631,-0.357720832287902,-0.00015083437127078,1.00234409849003
-0.355253010422615,-0.355192842825398,6.01675972169424e-05,1.00228590862591
-0.258289961918799,-0.258309798741266,-1.98368224666456e-05,1.00132952347612
-0.200127194357987,-0.20011785378602,9.34057196755322e-06,1.00074855580744
-0.242787844355061,-0.24296200578479,-0.000174161429728759,1.00116820859347
-0.292596547542782,-0.292526829417146,6.97181256364976e-05,1.00162789904661
-0.277125521081277,-0.276896527831981,0.000228993249296039,1.00152034153033
-0.188259847682321,-0.188115463895081,0.000144383787240188,1.00064949657893
-0.165835484746428,-0.166040276904657,-0.000204792158228856,1.00038392441402
-0.31230356139121,-0.312395487903839,-9.19265126289037e-05,1.00181389062312
-0.319424150147484,-0.319393066843812,3.10833036726299e-05,1.00197769280911
-0.0831104887631443,-0.0830872610155834,2.32277475609444e-05,0.999604448974794
-0.182518137959752,-0.182586778287229,-6.86403274767489e-05,1.00056247525178
-0.284568979256541,-0.284530642888027,3.83363685140803e-05,1.00158947177537
-0.314197731768323,-0.314182096411429,1.56353568939172e-05,1.00184636228954
-0.266651616919922,-0.26659447470588,5.71422140421829e-05,1.00137825341471
-0.269839635174049,-0.269822321057775,1.73141162737034e-05,1.00147479788259
-0.212072158017753,-0.211958259362665,0.000113898655087485,1.00088595913365
-0.314195729800558,-0.31422066141365,-2.49316130919164e-05,1.00187114836443
-0.271345069717243,-0.271474031947555,-0.00012896223031178,1.00143775604378
-0.199438766045656,-0.199266293870947,0.000172472174709309,1.00073065070424
-0.346105961840025,-0.346253186905814,-0.000147225065789958,1.00221468649819
-0.3407492089077,-0.340942082768772,-0.000192873861072751,1.0021511732512
-0.189121261241716,-0.189074592683565,4.66685581504422e-05,1.00062450335389
-0.306085986593037,-0.305961710018018,0.000124276575018956,1.0018247473187
-0.366283454023775,-0.366362284320459,-7.88302966838739e-05,1.0023871966511
-0.224135255364324,-0.224082925454636,5.23299096874819e-05,1.00098272909684
-0.19286946300567,-0.192552179160604,0.000317283845065602,1.00065407818058
-0.166135227493909,-0.166054741267909,8.04862260000427e-05,1.00039335175722
-0.19591180240647,-0.196083997116225,-0.000172194709755297,1.00068993655867
-0.286427669638129,-0.286435404458106,-7.734819976013e-06,1.00155516407934
-0.31867204215051,-0.318790351038097,-0.000118308887587792,1.00194413408328
-0.452097749015748,-0.452018838541863,7.89104738853075e-05,1.00320110594852
-0.362727589958623,-0.362658507746663,6.90822119606138e-05,1.00237561170622
-0.253678269190792,-0.253394052637728,0.000284216553064098,1.00127967303624
-0.181547496971829,-0.181432465338886,0.00011503163294288,1.00057961478221
-0.23564055884096,-0.235887866955821,-0.000247308114861094,1.00103567206108
-0.195042197265172,-0.195068461974591,-2.62647094193824e-05,1.00069175551017
-0.346297164979675,-0.34617724212493,0.000119922854745658,1.00219099729105
-0.259668294544633,-0.259694902027168,-2.66074825347462e-05,1.00136602252415
-0.0954074328795236,-0.0954449479841128,-3.75151045891586e-05,0.999696021464082
-0.236713263443369,-0.236815447932017,-0.000102184488647628,1.00112773914985
-0.401052188085188,-0.401137461190318,-8.52731051298461e-05,1.00276587730143
-0.370276916950719,-0.370394044819131,-0.000117127868411893,1.00244062636093
-0.208709085841651,-0.208863685645336,-0.000154599803685124,1.00082123297379
-0.291504909856243,-0.291470785400178,3.41244560654319e-05,1.00167076384587
-0.326572919138556,-0.326784965552869,-0.000212046414313105,1.00200950169408
-0.285722828000282,-0.285730438940077,-7.61093979517735e-06,1.00157116728455
-0.2575277405545,-0.257637130602905,-0.000109390048404823,1.00130949586071
-0.23884738770266,-0.238760198512571,8.71891900888766e-05,1.00112189460879
-0.214105377684918,-0.213946322342167,0.000159055342750736,1.00089563655639
-0.379305253085048,-0.37936744349942,-6.21904143720542e-05,1.00257463236356
-0.265357560037845,-0.265287004012801,7.05560250437998e-05,1.00136360124807
-0.113104994900065,-0.113086456897924,1.85380021412301e-05,0.999875553775019
-0.296382595919898,-0.29655464774796,-0.000172051828061848,1.00166324761213
-0.348042827746691,-0.348048499838281,-5.67209158963689e-06,1.00221789184922
-0.139565170078461,-0.139751625024748,-0.000186454946287495,1.00017176424497
-0.327847596289501,-0.327689729441769,0.000157866847732668,1.00199309778577
-0.299883294945035,-0.300030172417138,-0.000146877472103235,1.00174087834915
-0.305791759220333,-0.305812157027101,-2.03978067681576e-05,1.00178603608097
-0.157780889938122,-0.157936889329463,-0.000155999391340894,1.00032231339146
-0.181019221797447,-0.180948992333938,7.02294635089307e-05,1.00056247695861
-0.32224817831413,-0.322223150532713,2.50277814168309e-05,1.00197421631732
-0.190618885554792,-0.190469298861236,0.000149586693556136,1.0006488913379
-0.179064242846914,-0.17894280023171,0.00012144261520397,1.00052510242739
-0.169585099956955,-0.169695924172307,-0.000110824215351524,1.00041744237806
-0.167083197715102,-0.167149113191254,-6.59154761520342e-05,1.00043799753615
-0.320638613977978,-0.320489366708882,0.000149247269095432,1.00194088193658
-0.247436667714809,-0.246965757754288,0.000470909960521099,1.00124527585932
-0.299436004088157,-0.299629837708609,-0.000193833620451667,1.00175931785287
