Ei,Ef,deltaE,weight
-0.285569919349772,-0.285567709574364,2.20977540826839e-06,1.00139409227736
-0.289963811797944,-0.289966030487482,-2.21868953753646e-06,1.00140466657426
-0.316116614539011,-0.31611592570786,6.88831151396396e-07,1.00169637824117
-0.335493538876002,-0.335491950992462,1.5878835404326e-06,1.00189140642162
-0.336025123762962,-0.336020639467288,4.48429567473374e-06,1.00188215048662
-0.298658227181468,-0.298664630734815,-6.40355334646792e-06,1.00150780670812
-0.244242603248749,-0.244242315604397,2.87644352198191e-07,1.00096569397481
-0.214796135382547,-0.214806195924981,-1.00605424341038e-05,1.00070883614579
-0.298246099991177,-0.298243442664656,2.65732652049433e-06,1.00149278926438
-0.347736562820013,-0.347739704346432,-3.14152641928134e-06,1.00199608819802
-0.282780224217629,-0.282775949344003,4.27487362530954e-06,1.00134710884117
-0.280308564836243,-0.280311969455098,-3.40461885506294e-06,1.00133625538693
-0.292040817085344,-0.292039875837038,9.41248305519338e-07,1.00144214977098
-0.310524116512192,-0.310517514002493,6.60250969869436e-06,1.00163772127824
-0.349612897497442,-0.349606172722589,6.72477485302858e-06,1.00200286295112
-0.308927278075474,-0.308927860825353,-5.82749878463851e-07,1.00160612120644
-0.243139394939304,-0.243141265222784,-1.87028347953255e-06,1.00099440748795
-0.327996775812705,-0.328000431728098,-3.6559153937521e-06,1.0017991204969
-0.343002094489741,-0.342993332779175,8.76171056601871e-06,1.00195007882598
-0.244412602399414,-0.244418563830369,-5.9614309555478e-06,1.00098087295892
-0.301220922852152,-0.301231076826203,-1.01539740501311e-05,1.00151174717414
-0.318791483243324,-0.318798493232466,-7.00998914165973e-06,1.0017361465691
-0.240464461652265,-0.240471346144597,-6.88449233238186e-06,1.00093555663215
-0.390280833129366,-0.390290768154815,-9.93502544827107e-06,1.00242854515
-0.299877091185763,-0.299877720936808,-6.29751045144733e-07,1.00152441465067
-0.363925424557632,-0.363925543176926,-1.18619294831035e-07,1.00215869696397
-0.249949724316471,-0.249953276485021,-3.55216854944218e-06,1.00100001500261
-0.271361747074115,-0.271360446533026,1.30054108865574e-06,1.00122588437071
-0.298020792446245,-0.298025193499557,-4.40105331184215e-06,1.00149906953514
-0.318747332508152,-0.318751724300218,-4.39179206623841e-06,1.00171558368651
-0.250439703374399,-0.250444634799391,-4.93142499202737e-06,1.00102516770415
-0.310640451425085,-0.310635443595977,5.00782910745068e-06,1.00163147662616
-0.346792199189538,-0.346783085328598,9.11386094015754e-06,1.00199474766072
-0.311078094732398,-0.31108045483601,-2.36010361165384e-06,1.00164783042238
-0.359557905587326,-0.359546558328921,1.13472584040708e-05,1.00213611245244
-0.198009088639708,-0.198004215767816,4.87287189174235e-06,1.00053851864689
-0.286707597022755,-0.286710329807026,-2.73278427048718e-06,1.00137494752347
-0.29292893627069,-0.292926458409589,2.47786110019188e-06,1.00145247974502
-0.345205586406104,-0.345201291735001,4.29467110335535e-06,1.00196185566181
-0.293427941128712,-0.293427768719464,1.72409248266892e-07,1.00148142638305
-0.214544112694621,-0.214544731052696,-6.1835807485533e-07,1.00067050139521
-0.340726536698287,-0.340726225486821,3.11211465819916e-07,1.00196081877402
-0.332583560860451,-0.332589904793065,-6.34393261345068e-06,1.00184610136892
-0.348609624497112,-0.348609862849335,-2.38352223347338e-07,1.00201509576175
-0.294344649323165,-0.294345877836721,-1.22851355571774e-06,1.00145844935801
-0.327462415225093,-0.327463040227327,-6.25002233634042e-07,1.00179980364772
-0.385583271345099,-0.385578745962656,4.52538244316569e-06,1.00237317425501
-0.312201364634201,-0.312202322752847,-9.58118646643413e-07,1.00164164757548
