Ei,Ef,deltaE,weight
-0.35981434008106,-0.360008034136692,-0.000193694055632132,1.00170242025005
-0.404199963039838,-0.404062236555937,0.00013772648390098,1.00214644817474
-0.361167103969462,-0.3610456630433,0.000121440926162175,1.00172098066985
-0.383013121216194,-0.382937307475714,7.58137404802683e-05,1.00193390963206
-0.369923735213733,-0.369970053270662,-4.63180569287291e-05,1.00180168352477
-0.379228644991316,-0.379285869053683,-5.72240623672449e-05,1.00188962658594
-0.393294286686598,-0.393270149612274,2.41370743240821e-05,1.00203227849472
-0.394476017084174,-0.394543805132819,-6.77880486455451e-05,1.00205703091285
-0.398417423973911,-0.398730859101116,-0.000313435127205164,1.00208268338146
-0.406902711098812,-0.406819068584856,8.36425139564834e-05,1.00217054624316
