Ei,Ef,deltaE,weight
-0.357569997916631,-0.354975378575721,0.0025946193409101,1.00234409849003
-0.355253010422615,-0.354649479623324,0.000603530799290874,1.00228590862591
-0.258289961918799,-0.25949861905587,-0.00120865713707036,1.00132952347612
-0.200127194357987,-0.201665687096598,-0.00153849273861101,1.00074855580744
-0.242787844355061,-0.245489529233966,-0.0027016848789044,1.00116820859347
-0.292596547542782,-0.292357638273798,0.0002389092689844,1.00162789904661
-0.277125521081277,-0.276365536084629,0.0007599849966477,1.00152034153033
-0.188259847682321,-0.186788577938917,0.00147126974340339,1.00064949657893
-0.165835484746428,-0.166344386185392,-0.000508901438963621,1.00038392441402
-0.31230356139121,-0.315337357406303,-0.00303379601509329,1.00181389062312
-0.319424150147484,-0.319337730825466,8.64193220188603e-05,1.00197769280911
-0.0831104887631443,-0.0876209192991699,-0.00451043053602564,0.999604448974794
-0.182518137959752,-0.182805233744118,-0.000287095784365199,1.00056247525178
-0.284568979256541,-0.287760002170172,-0.00319102291363077,1.00158947177537
-0.314197731768323,-0.313147604147039,0.00105012762128431,1.00184636228954
-0.266651616919922,-0.264412029149522,0.00223958777040079,1.00137825341471
-0.269839635174049,-0.272021217913143,-0.00218158273909469,1.00147479788259
-0.212072158017753,-0.207092516884594,0.00497964113315852,1.00088595913365
-0.314195729800558,-0.31145429655231,0.00274143324824883,1.00187114836443
-0.271345069717243,-0.270827696548013,0.000517373169229507,1.00143775604378
-0.199438766045656,-0.19909563615986,0.000343129885796462,1.00073065070424
-0.346105961840025,-0.347153775958585,-0.00104781411856075,1.00221468649819
-0.3407492089077,-0.340719915479129,2.92934285708868e-05,1.0021511732512
-0.189121261241716,-0.188859284475323,0.000261976766392391,1.00062450335389
-0.306085986593037,-0.301530378586425,0.00455560800661192,1.0018247473187
-0.366283454023775,-0.365670267255337,0.000613186768438301,1.0023871966511
-0.224135255364324,-0.222913612428431,0.00122164293589225,1.00098272909684
-0.19286946300567,-0.189574882596546,0.00329458040912312,1.00065407818058
-0.166135227493909,-0.162820113933231,0.00331511356067832,1.00039335175722
-0.19591180240647,-0.197073451568837,-0.00116164916236722,1.00068993655867
-0.286427669638129,-0.289471777985589,-0.00304410834745961,1.00155516407934
-0.31867204215051,-0.317773482163856,0.000898559986653558,1.00194413408328
-0.452097749015748,-0.449663711946674,0.0024340370690748,1.00320110594852
-0.362727589958623,-0.360500549859954,0.0022270400986697,1.00237561170622
-0.253678269190792,-0.249240961987461,0.00443730720333149,1.00127967303624
-0.181547496971829,-0.1799508141999,0.00159668277192837,1.00057961478221
-0.23564055884096,-0.238858193514811,-0.00321763467385106,1.00103567206108
-0.195042197265172,-0.196573636242845,-0.00153143897767377,1.00069175551017
-0.346297164979675,-0.342049673065576,0.00424749191409962,1.00219099729105
-0.259668294544633,-0.259090669807286,0.000577624737346683,1.00136602252415
-0.0954074328795236,-0.0955458023205651,-0.000138369441041439,0.999696021464082
-0.236713263443369,-0.236562769678601,0.000150493764768445,1.00112773914985
-0.401052188085188,-0.398793518496078,0.0022586695891107,1.00276587730143
-0.370276916950719,-0.369293864871899,0.000983052078819824,1.00244062636093
-0.208709085841651,-0.210306018406332,-0.00159693256468105,1.00082123297379
-0.291504909856243,-0.290690477058549,0.000814432797694942,1.00167076384587
-0.326572919138556,-0.328429845065925,-0.00185692592736908,1.00200950169408
-0.285722828000282,-0.284470637154052,0.00125219084623046,1.00157116728455
-0.2575277405545,-0.258326570292183,-0.000798829737683193,1.00130949586071
-0.23884738770266,-0.238370303189948,0.0004770845127125,1.00112189460879
-0.214105377684918,-0.213522994854625,0.000582382830292938,1.00089563655639
-0.379305253085048,-0.379408337458623,-0.000103084373575535,1.00257463236356
-0.265357560037845,-0.265379896423054,-2.23363852092096e-05,1.00136360124807
-0.113104994900065,-0.113250854007788,-0.000145859107722746,0.999875553775019
-0.296382595919898,-0.297708119553169,-0.00132552363327099,1.00166324761213
-0.348042827746691,-0.34777554544156,0.000267282305130789,1.00221789184922
-0.139565170078461,-0.143040964106015,-0.00347579402755441,1.00017176424497
-0.327847596289501,-0.327888617563165,-4.10212736638993e-05,1.00199309778577
-0.299883294945035,-0.301082868755515,-0.00119957381048086,1.00174087834915
-0.305791759220333,-0.304651037633477,0.00114072158685563,1.00178603608097
-0.157780889938122,-0.159055447394716,-0.0012745574565943,1.00032231339146
-0.181019221797447,-0.178735998216487,0.00228322358096006,1.00056247695861
-0.32224817831413,-0.322595476887268,-0.000347298573137644,1.00197421631732
-0.190618885554792,-0.190251757337277,0.000367128217515111,1.0006488913379
-0.179064242846914,-0.177013845063825,0.00205039778308919,1.00052510242739
-0.169585099956955,-0.167280858920068,0.00230424103688665,1.00041744237806
-0.167083197715102,-0.166181978016446,0.000901219698656391,1.00043799753615
-0.320638613977978,-0.31687812028407,0.0037604936939078,1.00194088193658
-0.247436667714809,-0.240527968695693,0.00690869901911664,1.00124527585932
-0.299436004088157,-0.299558511537747,-0.000122507449590081,1.00175931785287
-0.313454285510043,-0.313373757565074,8.05279449692664e-05,1.00182269305534
-0.304712062694065,-0.303949798673754,0.000762264020310544,1.00176568711663
-0.312430089129357,-0.307468811472029,0.00496127765732829,1.0018602832001
-0.300054396191113,-0.301355415898276,-0.00130101970716257,1.00172750862695
-0.255409783153809,-0.256243570756644,-0.000833787602835201,1.00129163920804
-0.233255777144469,-0.233622284949111,-0.000366507804641536,1.00102250672618
-0.291373693557491,-0.291981155821805,-0.000607462264314018,1.0016933129723
-0.243634358669668,-0.241776107204732,0.00185825146493598,1.00114954872696
-0.265322359434751,-0.265481450177432,-0.000159090742680834,1.00137617177531
-0.266235049507441,-0.265390658651972,0.000844390855469834,1.00140622036998
-0.415600381071944,-0.412762288562403,0.00283809250954109,1.00284793278722
-0.218002244132412,-0.22147601404511,-0.00347376991269829,1.00089899522399
-0.276845517023054,-0.279600389298461,-0.00275487227540727,1.00150014986785
-0.265513900292079,-0.262250858468609,0.00326304182346993,1.00141009105864
-0.346545689476912,-0.341002729892483,0.00554295958442919,1.0021983763353
-0.173709756372779,-0.17649120007779,-0.00278144370501091,1.00048761894147
-0.238349782020514,-0.236416229006904,0.00193355301361053,1.00112408185443
-0.259809444228816,-0.257757627757843,0.00205181647097286,1.00134807493011
-0.260252375036868,-0.261351765593506,-0.00109939055663849,1.00131939540138
-0.264705987556507,-0.263252414932898,0.0014535726236089,1.00139442406303
-0.324591746879928,-0.326960708699083,-0.00236896181915447,1.00197746459959
-0.208125372074023,-0.209091050197521,-0.000965678123497821,1.00085517318602
-0.160715097758196,-0.160676763748283,3.83340099122387e-05,1.00036693271156
-0.30501753158122,-0.303634662533228,0.00138286904799229,1.00177796195036
-0.183275383253351,-0.185344578174141,-0.00206919492078969,1.00057624008118
-0.308016656884226,-0.30540930403355,0.00260735285067609,1.00183576545188
-0.271860253640467,-0.278051048877744,-0.00619079523727695,1.00146937459054
-0.402413064993837,-0.403806345338284,-0.00139328034444763,1.00271360781498
-0.239910005458551,-0.244711681206465,-0.00480167574791426,1.00113495945801
-0.200463776479306,-0.206053854444524,-0.00559007796521818,1.00069669258745
-0.247880428258008,-0.246609065215092,0.00127136304291534,1.00122160566654
-0.255454286386004,-0.250728830512061,0.00472545587394263,1.00129797044538
-0.184499279177461,-0.188598921954448,-0.00409964277698702,1.00054212407312
-0.340818596704661,-0.344166465141933,-0.00334786843727203,1.00206880660983
-0.237305389911744,-0.232999016502036,0.00430637340970783,1.00112616478135
-0.252561495183666,-0.257015390212371,-0.00445389502870541,1.00130258874776
-0.210233478711499,-0.208685781695785,0.00154769701571411,1.00079779463624
-0.22042345611818,-0.217087255080624,0.00333620103755655,1.00090148038129
-0.219803268376894,-0.220810850009542,-0.00100758163264808,1.00099042238201
-0.302835232085574,-0.30269063655542,0.000144595530154057,1.00178527078471
-0.25146863010003,-0.253270160256665,-0.00180153015663481,1.00123257527407
-0.245773134582053,-0.24665227517138,-0.000879140589326949,1.0012090729796
-0.181627787623353,-0.181516508610563,0.00011127901278965,1.00056349726392
-0.230405704325423,-0.230720103971461,-0.000314399646038938,1.00103270812528
-0.185762248436031,-0.185581352570282,0.000180895865748626,1.00058898892754
-0.136222713317455,-0.139008185871206,-0.00278547255375072,1.00012508054517
-0.157326495886815,-0.157635175926569,-0.000308680039754095,1.0003651981348
-0.241928827429821,-0.241849138323775,7.96891060453331e-05,1.00110477790246
-0.231637242029817,-0.229773133380109,0.00186410864970804,1.00102921365217
-0.345297210746133,-0.344738382781963,0.000558827964170283,1.00218804706286
-0.31054424318564,-0.310953667529622,-0.000409424343981946,1.00184454043769
-0.323676955023915,-0.324208296390598,-0.000531341366683591,1.00194802026823
-0.189679610934405,-0.185007508749177,0.00467210218522809,1.00065225395082
-0.267952608029321,-0.266689669140247,0.00126293888907397,1.00139706725598
-0.214738925811926,-0.217660471019052,-0.00292154520712642,1.00091574235411
-0.220165248785217,-0.220152474607776,1.27741774412216e-05,1.00093224314339
-0.186533950777505,-0.183963584699302,0.00257036607820343,1.00059809397879
-0.311684308181408,-0.307813371648787,0.00387093653262099,1.00185237985095
-0.227042781903938,-0.230484316221311,-0.00344153431737285,1.0010406597279
-0.276459829740221,-0.273945467406508,0.00251436233371283,1.00150708051526
-0.348489989433697,-0.350596248975192,-0.00210625954149507,1.00220521743887
-0.367176664428731,-0.370006213486656,-0.00282954905792504,1.0024189061502
-0.242691404874631,-0.243390257942897,-0.000698853068265587,1.00120964282947
-0.309640589860772,-0.311395026994598,-0.001754437133826,1.00181499652173
-0.243357206715328,-0.240081238288952,0.00327596842637543,1.00118040853954
-0.348235519625419,-0.345236525678273,0.00299899394714631,1.00224292332895
-0.153512105698509,-0.156525894330021,-0.00301378863151253,1.00026475101083
-0.187967269331986,-0.185236612618843,0.00273065671314243,1.00062442349197
-0.168552790683577,-0.166227237688859,0.00232555299471768,1.00037502421673
-0.194787557683731,-0.195939279269638,-0.0011517215859069,1.0006781181249
-0.248160428591773,-0.248026503878092,0.000133924713681538,1.00120762440723
-0.310815692310924,-0.31228388358126,-0.00146819127033643,1.00186803499843
-0.180269307795648,-0.179856790465001,0.000412517330647427,1.00053074471077
-0.361072990823626,-0.360337992142012,0.000734998681614696,1.00233840623474
-0.244864904268623,-0.243681577482328,0.00118332678629521,1.00115740437077
-0.165806384362092,-0.1659231736494,-0.000116789287308378,1.00042667818155
-0.270902145987977,-0.271162732350957,-0.000260586362980264,1.00143257493275
-0.340998336692891,-0.338352253714459,0.0026460829784325,1.00210323124728
-0.334442244738861,-0.33559530619057,-0.00115306145170901,1.0020275084024
-0.266933123417498,-0.267781003551525,-0.000847880134026979,1.00141480918845
-0.195584222019608,-0.196068685200362,-0.000484463180754263,1.00067061394635
-0.215228491403627,-0.215549907785275,-0.000321416381647815,1.00091846970012
-0.23336403904054,-0.232246167866847,0.00111787117369347,1.00104654704996
-0.256740847660146,-0.257030094252396,-0.000289246592249881,1.00131596239226
-0.164547147235277,-0.162858347523797,0.00168879971147909,1.00036101217389
-0.273922256388063,-0.272281279629972,0.00164097675809072,1.00145465273501
-0.224952822752739,-0.224145098710702,0.000807724042037106,1.00095899915264
-0.22639057552041,-0.222148122765283,0.0042424527551268,1.00097595180085
-0.113476262589906,-0.113784745763352,-0.000308483173446145,0.999924342290964
-0.225535305995363,-0.222267284466408,0.00326802152895525,1.00099500186163
-0.260858028463372,-0.260999100804458,-0.00014107234108568,1.00137424476675
-0.158349847310545,-0.161208636298474,-0.00285878898792913,1.00033318718277
-0.354303719023502,-0.351994436621047,0.00230928240245504,1.00227529096731
-0.35138526869854,-0.349977049258215,0.0014082194403251,1.00224266658991
-0.33267151866955,-0.335526123346077,-0.00285460467652676,1.00207464087213
-0.250707229430084,-0.250596605563364,0.000110623866720228,1.00124080065326
-0.230322947495592,-0.229536921773288,0.000786025722303851,1.00097975180176
-0.254126313181516,-0.256754861798389,-0.00262854861687306,1.001271481872
-0.244869377147538,-0.243520583167335,0.00134879398020302,1.00117791697542
-0.340179269933179,-0.336746089756694,0.00343318017648492,1.00209763420276
-0.200746622688656,-0.196743509449491,0.00400311323916508,1.00078184089622
-0.319980326216102,-0.320644290140875,-0.00066396392477297,1.00192983267036
-0.302686307712651,-0.298083806183588,0.00460250152906366,1.00177714681242
-0.202293835500357,-0.205622180888167,-0.00332834538781071,1.00075360067213
-0.250920311854088,-0.253982955899044,-0.00306264404495632,1.00118843903209
-0.389594849925223,-0.388357220590824,0.00123762933439941,1.00259549321581
-0.255343830899302,-0.255147241570981,0.000196589328321006,1.0012673462513
-0.31171688214141,-0.312175936174335,-0.000459054032924455,1.00178281181042
-0.211459273577347,-0.210500589439999,0.000958684137348453,1.00086592517198
-0.241504483961337,-0.242517476894142,-0.00101299293280491,1.00116923774155
-0.26457400728704,-0.264565564337264,8.44294977531135e-06,1.00139830080016
-0.201286078707435,-0.19991244710772,0.00137363159971515,1.00078689653065
-0.324624755401133,-0.324072553478231,0.000552201922901563,1.00196374028134
-0.248070491661887,-0.251246646963253,-0.00317615530136586,1.0012275616109
-0.303463304968951,-0.302143534299914,0.00131977066903738,1.0017677268221
-0.201645868771922,-0.200947653339477,0.00069821543244436,1.00077428414887
-0.224106927285808,-0.221391089271969,0.00271583801383926,1.0008938148507
-0.316429639788793,-0.312458406370966,0.00397123341782679,1.00193045681043
-0.243271058483411,-0.245118140021881,-0.00184708153847027,1.00114943365593
-0.221829526694416,-0.217458998368678,0.00437052832573817,1.00097712043779
-0.308362549474971,-0.308570499777119,-0.000207950302148263,1.00187495681673
-0.160156983408054,-0.159561447846309,0.000595535561744603,1.00032770239667
-0.45113576964744,-0.45272453029882,-0.00158876065138053,1.00327676005292
-0.22508742435953,-0.224906050266356,0.000181374093173869,1.00094960666531
-0.191735901805887,-0.192381030648006,-0.000645128842119203,1.00066018561716
-0.201921867826412,-0.197646230452717,0.00427563737369582,1.00075922169622
-0.326529593755626,-0.325814365487925,0.000715228267700818,1.00199838317862
-0.225869995435555,-0.226313127289226,-0.000443131853671813,1.00101293055351
-0.242987083397053,-0.243769278550316,-0.000782195153262416,1.00116509384633
-0.242216883549086,-0.245987082423283,-0.00377019887419677,1.00112967546387
-0.111700952486328,-0.110660663274368,0.00104028921196005,0.999884963094393
-0.32210040698691,-0.323107375787316,-0.00100696880040568,1.00196710739572
-0.316447927702826,-0.317694748353785,-0.00124682065095927,1.00188273584325
-0.317862572564281,-0.318933954505109,-0.0010713819408284,1.00190153403812
-0.290912807868076,-0.294522129466375,-0.00360932159829874,1.00161959422602
-0.242285324671868,-0.242501929555737,-0.000216604883869514,1.00112801363096
-0.324994620629992,-0.324021342505177,0.000973278124814569,1.0019299265788
-0.308093347758624,-0.307119958221333,0.000973389537290537,1.00182674767932
-0.248603706082334,-0.246651656812007,0.00195204927032711,1.00121671301093
-0.224529724113053,-0.228504125831808,-0.00397440171875529,1.00097026497074
-0.142580255493378,-0.141452572174924,0.00112768331845381,1.00015381756071
-0.105592015554194,-0.102507383205709,0.00308463234848555,0.999729647672026
-0.327602138617449,-0.323692528037447,0.00390961058000211,1.00199500833045
-0.278837848906283,-0.282408460351685,-0.00357061144540216,1.00150434224399
-0.192904328746033,-0.192631081739238,0.00027324700679543,1.00068063697865
-0.315097773032836,-0.314374998012904,0.000722775019931343,1.00187053108489
-0.27621941512522,-0.275245679741137,0.000973735384083019,1.00149684225793
-0.322615450603692,-0.323770426187297,-0.0011549755836045,1.00197142245284
-0.284177679304616,-0.287096632688656,-0.00291895338403947,1.00157642670006
-0.283897514342494,-0.283921485622986,-2.39712804921965e-05,1.00156312737732
-0.236168669269106,-0.236479436992254,-0.000310767723147476,1.00107447399028
-0.224808397458004,-0.221980441382386,0.00282795607561762,1.00097466729024
-0.27938262537033,-0.282491054040888,-0.00310842867055755,1.00153792094657
-0.282978968707457,-0.28105499621073,0.00192397249672716,1.00154635640518
-0.321102303828505,-0.321541625169319,-0.000439321340814147,1.00197877611843
-0.408328193112651,-0.407374583700911,0.000953609411739886,1.00282432058448
-0.209166092245738,-0.209304945669958,-0.000138853424220209,1.00083076625187
-0.191471950945614,-0.190528783332469,0.000943167613145279,1.00064203318289
-0.178382004696217,-0.17687902407244,0.00150298062377685,1.00053475619903
-0.162449818311425,-0.160211629662309,0.00223818864911646,1.0003547715719
-0.279965946293521,-0.280607614982211,-0.000641668688690478,1.00149456214949
-0.21987205735116,-0.218186507053791,0.00168555029736864,1.00098870698961
-0.17003941956258,-0.173118615169698,-0.00307919560711761,1.00044854718211
-0.113300187497177,-0.115292264540604,-0.00199207704342776,0.999897270471341
-0.290074663508953,-0.289140110110449,0.000934553398503513,1.00165475510194
-0.341490159095771,-0.343356403004706,-0.00186624390893525,1.0021469530837
-0.251448867225011,-0.254228611365591,-0.00277974414058013,1.00126809408837
-0.220257192023491,-0.219150360678546,0.00110683134494508,1.00089941390917
-0.342177571483096,-0.340202762654072,0.00197480882902362,1.00214230562008
-0.189097802699669,-0.183892851675433,0.00520495102423585,1.00060856905434
-0.0478126605882216,-0.0506844027804341,-0.00287174219221246,0.999220916368243
-0.130764489540578,-0.134775609988504,-0.00401112044792634,1.00004814110474
-0.181692823294396,-0.181452624114012,0.000240199180383399,1.00053775448396
-0.123965238546178,-0.122722355376345,0.0012428831698338,0.999921431159848
-0.322813594139089,-0.319678339253281,0.00313525488580785,1.00191740844975
-0.365648015472161,-0.362266765054919,0.0033812504172418,1.00241472107724
-0.174522383685417,-0.17774782159122,-0.00322543790580296,1.00048742921451
-0.344707618334803,-0.34515984455758,-0.000452226222776464,1.00215176267676
-0.21256909273238,-0.21161125575104,0.000957836981339888,1.00089398634742
-0.254868220760839,-0.253611304395639,0.00125691636520048,1.00131081543775
-0.223428680516116,-0.220770130391509,0.00265855012460678,1.0010342983239
-0.259661830263141,-0.260903212106404,-0.0012413818432635,1.00137146468101
-0.179346690111713,-0.181509754291057,-0.00216306417934489,1.00049492276079
-0.410628743217852,-0.406038977299722,0.00458976591812987,1.00284291366066
-0.202042860489832,-0.201451292113814,0.000591568376018259,1.00076351174373
-0.0985011845918274,-0.0996307671384864,-0.00112958254665901,0.999730309830001
-0.361916826956852,-0.357524892029792,0.00439193492705969,1.00238367325266
-0.304417897518976,-0.301071317864769,0.0033465796542072,1.00180013870554
-0.177360099722371,-0.175810789761783,0.00154930996058711,1.00050816989134
-0.302787888859926,-0.301259710191628,0.00152817866829741,1.00178060509515
-0.133455641765564,-0.137416716527811,-0.00396107476224711,1.00007815772781
-0.214272715170529,-0.215126821109297,-0.000854105938768474,1.00084147288074
-0.147410930575077,-0.145145532241747,0.00226539833333009,1.00019476950228
-0.248342424353133,-0.247740537773332,0.000601886579801258,1.00120458469384
-0.307472021111232,-0.310788681482581,-0.00331666037134859,1.00186143382777
-0.222637083320317,-0.224109435896529,-0.00147235257621223,1.00095307442828
-0.338360949652482,-0.340658959651961,-0.00229800999947899,1.00211971794257
-0.307314731769799,-0.307056314018869,0.000258417750930384,1.00180739468938
-0.207686385959614,-0.205849917447227,0.00183646851238678,1.00082166956817
-0.164975844431664,-0.167208472761199,-0.00223262832953519,1.0003933052156
-0.278766906354575,-0.279642644839743,-0.000875738485167588,1.00150305960981
-0.157462897503057,-0.157062139218304,0.000400758284753527,1.0003503333398
-0.213862900396923,-0.214650117599786,-0.000787217202863316,1.00088305109289
-0.201215536090959,-0.199044736287129,0.00217079980382953,1.00074714650771
-0.317129151810099,-0.315809545199286,0.00131960661081265,1.00189202154579
-0.282582926002659,-0.283993469666213,-0.00141054366355414,1.00154013626817
-0.246682170688748,-0.245255130517061,0.00142704017168727,1.001199443683
-0.246737456186026,-0.246578952280947,0.000158503905078766,1.00121346002372
-0.280667591915491,-0.282831983390432,-0.00216439147494124,1.00151014162867
-0.219268225516798,-0.219110511281768,0.000157714235029693,1.00096487923863
-0.228878327959643,-0.228494595619271,0.000383732340371506,1.00102634497431
-0.336246958376246,-0.336834906917165,-0.000587948540918759,1.00214562891545
-0.177618968756439,-0.177433424832832,0.000185543923606646,1.00050964416727
-0.325525183679584,-0.325725024428793,-0.000199840749209534,1.00192839403249
-0.199325008715789,-0.201847843113999,-0.0025228343982093,1.00072554869583
-0.22229118200599,-0.221935876210249,0.000355305795740529,1.00097019044245
-0.221090584940038,-0.222713081440041,-0.00162249650000279,1.00094857727901
-0.133612076706227,-0.139190527408938,-0.00557845070271176,1.00007495701373
-0.356151287442154,-0.353196786355946,0.00295450108620748,1.00229276171683
-0.377383572079805,-0.37602987511811,0.00135369696169413,1.00250744539
-0.270011195584967,-0.269220309682108,0.000790885902859195,1.00142633944578
-0.23056923133772,-0.23058737833431,-1.81469965897796e-05,1.00104424052151
-0.223150808202034,-0.225736636898056,-0.00258582869602123,1.00094589901382
-0.385854236743689,-0.38625064085486,-0.000396404111171422,1.00260847652626
-0.299721636095731,-0.30172311319794,-0.00200147710220983,1.00174560351103
-0.377874544985641,-0.374972819584903,0.00290172540073813,1.00247005977409
-0.260874772188628,-0.262525063581132,-0.0016502913925045,1.00132190445826
-0.23690290492289,-0.235059203660898,0.00184370126199204,1.00115836609351
-0.13546819145348,-0.133212223515382,0.0022559679380984,1.00012142832699
-0.222877974672018,-0.223370773072933,-0.000492798400915845,1.00094112516761
-0.432850976477889,-0.430831684993891,0.00201929148399788,1.00305986954093
-0.243304788346623,-0.240758643381199,0.00254614496542455,1.001152211867
-0.249612319753519,-0.25296743675041,-0.00335511699689131,1.00127274516515
-0.312887520088186,-0.311160282186726,0.00172723790146051,1.00183038686196
-0.358412640191718,-0.355367467626407,0.00304517256531023,1.0023239936408
-0.273866733169834,-0.273220210225688,0.0006465229441458,1.00149310655422
-0.293320855323401,-0.297667918228666,-0.00434706290526471,1.00166989142143
-0.276405112863582,-0.277251401049221,-0.000846288185638477,1.00152187047048
-0.197867438017362,-0.201578358887351,-0.00371092086998978,1.00078685539884
-0.30745738757862,-0.307450275804659,7.11177396073293e-06,1.00181849806507
-0.351238046275852,-0.354940895761874,-0.00370284948602223,1.00224285088049
-0.280314906658901,-0.280436840542972,-0.000121933884071557,1.00150014266867
-0.326890094899776,-0.330703087073382,-0.00381299217360537,1.00200564717775
-0.135273506478274,-0.13952834282652,-0.00425483634824517,1.00009458373431
-0.143257719443969,-0.143317159596593,-5.94401526245181e-05,1.00015044963016
-0.262013918947154,-0.260891161182198,0.00112275776495596,1.00135482952528
-0.368769704638427,-0.36881436558355,-4.46609451231206e-05,1.00244167884654
-0.132864722871583,-0.132808022009854,5.67008617288201e-05,1.00007971101165
-0.171106500242504,-0.172213778737561,-0.00110727849505682,1.00041406469974
-0.106896455572972,-0.102360915297885,0.00453554027508726,0.999817451115836
-0.165566697785296,-0.162497687432259,0.00306901035303644,1.00039864495755
-0.276643109889384,-0.273789563301516,0.00285354658786763,1.00151975393268
-0.122916671026544,-0.126761161674352,-0.00384449064780856,0.999985987949086
