Ei,Ef,deltaE,weight
-0.357569997916631,-0.357860708622191,-0.000290710705559305,1.00234409849003
-0.355253010422615,-0.355354667199493,-0.000101656776877679,1.00228590862591
-0.258289961918799,-0.258000013349391,0.000289948569408338,1.00132952347612
-0.200127194357987,-0.200296878070672,-0.000169683712685026,1.00074855580744
-0.242787844355061,-0.242625269122832,0.000162575232229734,1.00116820859347
-0.292596547542782,-0.292371697617859,0.000224849924923276,1.00162789904661
-0.277125521081277,-0.276476252687104,0.000649268394172897,1.00152034153033
-0.188259847682321,-0.189440937245313,-0.00118108956299179,1.00064949657893
-0.165835484746428,-0.16558363461766,0.000251850128768466,1.00038392441402
-0.31230356139121,-0.313442937865368,-0.00113937647415829,1.00181389062312
-0.319424150147484,-0.319616846912801,-0.000192696765316747,1.00197769280911
-0.0831104887631443,-0.0835863908097079,-0.000475902046563573,0.999604448974794
-0.182518137959752,-0.182145464716855,0.000372673242897553,1.00056247525178
-0.284568979256541,-0.284768541711818,-0.000199562455276525,1.00158947177537
-0.314197731768323,-0.314102948562054,9.47832062694887e-05,1.00184636228954
-0.266651616919922,-0.267086137448027,-0.000434520528104221,1.00137825341471
-0.269839635174049,-0.270277912562085,-0.000438277388036756,1.00147479788259
-0.212072158017753,-0.21194778027525,0.000124377742502596,1.00088595913365
-0.314195729800558,-0.312958946154934,0.00123678364562479,1.00187114836443
-0.271345069717243,-0.272122271710321,-0.00077720199307818,1.00143775604378
-0.199438766045656,-0.200409339388005,-0.000970573342348902,1.00073065070424
-0.346105961840025,-0.34599224018067,0.000113721659354249,1.00221468649819
-0.3407492089077,-0.341129607528986,-0.000380398621286249,1.0021511732512
-0.189121261241716,-0.189397091289795,-0.000275830048079462,1.00062450335389
-0.306085986593037,-0.304970482730684,0.00111550386235376,1.0018247473187
-0.366283454023775,-0.366883135677191,-0.000599681653415618,1.0023871966511
-0.224135255364324,-0.223404755965104,0.000730499399219764,1.00098272909684
-0.19286946300567,-0.192992092689467,-0.000122629683797226,1.00065407818058
-0.166135227493909,-0.165847614008863,0.000287613485045413,1.00039335175722
-0.19591180240647,-0.195219869851309,0.000691932555160729,1.00068993655867
-0.286427669638129,-0.286737337318878,-0.000309667680748804,1.00155516407934
-0.31867204215051,-0.318813389094063,-0.000141346943553944,1.00194413408328
-0.452097749015748,-0.451469281477841,0.000628467537907795,1.00320110594852
-0.362727589958623,-0.362530292974835,0.00019729698378862,1.00237561170622
-0.253678269190792,-0.254355740920738,-0.000677471729946033,1.00127967303624
-0.181547496971829,-0.182182838498447,-0.000635341526618483,1.00057961478221
-0.23564055884096,-0.235227846091162,0.000412712749797345,1.00103567206108
-0.195042197265172,-0.195129684206437,-8.74869412657298e-05,1.00069175551017
-0.346297164979675,-0.345062230399073,0.00123493458060214,1.00219099729105
-0.259668294544633,-0.258623841209035,0.00104445333559777,1.00136602252415
-0.0954074328795236,-0.0952431671017367,0.00016426577778697,0.999696021464082
-0.236713263443369,-0.237343129351204,-0.000629865907834981,1.00112773914985
-0.401052188085188,-0.400166803366201,0.000885384718986804,1.00276587730143
-0.370276916950719,-0.370256223566095,2.06933846237933e-05,1.00244062636093
-0.208709085841651,-0.209375622373373,-0.000666536531722745,1.00082123297379
-0.291504909856243,-0.292126073705422,-0.000621163849178152,1.00167076384587
-0.326572919138556,-0.325871861951602,0.00070105718695429,1.00200950169408
-0.285722828000282,-0.28539031397884,0.00033251402144191,1.00157116728455
-0.2575277405545,-0.257133323995863,0.000394416558636423,1.00130949586071
-0.23884738770266,-0.239423259679871,-0.000575871977210846,1.00112189460879
-0.214105377684918,-0.214126215355468,-2.08376705503333e-05,1.00089563655639
-0.379305253085048,-0.378985814862611,0.000319438222436463,1.00257463236356
-0.265357560037845,-0.265939622180843,-0.000582062142998274,1.00136360124807
-0.113104994900065,-0.114218055667284,-0.00111306076721863,0.999875553775019
-0.296382595919898,-0.296209557825738,0.000173038094160027,1.00166324761213
-0.348042827746691,-0.34782779440611,0.000215033340581205,1.00221789184922
-0.139565170078461,-0.140391627863993,-0.000826457785531864,1.00017176424497
-0.327847596289501,-0.327692099648276,0.000155496641225661,1.00199309778577
-0.299883294945035,-0.298828887696,0.00105440724903416,1.00174087834915
-0.305791759220333,-0.305040373367241,0.000751385853091369,1.00178603608097
-0.157780889938122,-0.156834563640141,0.000946326297980776,1.00032231339146
-0.181019221797447,-0.180219446840887,0.000799774956560528,1.00056247695861
-0.32224817831413,-0.322082484417833,0.000165693896296892,1.00197421631732
-0.190618885554792,-0.190466158929848,0.00015272662494395,1.0006488913379
-0.179064242846914,-0.179452453018917,-0.000388210172003245,1.00052510242739
-0.169585099956955,-0.169183408743898,0.000401691213057165,1.00041744237806
-0.167083197715102,-0.167261886979624,-0.000178689264522081,1.00043799753615
-0.320638613977978,-0.319803498046339,0.000835115931639041,1.00194088193658
-0.247436667714809,-0.247220752828683,0.000215914886126239,1.00124527585932
-0.299436004088157,-0.298266168964474,0.00116983512368302,1.00175931785287
-0.313454285510043,-0.313171858820577,0.000282426689465654,1.00182269305534
-0.304712062694065,-0.30515697541968,-0.000444912725615143,1.00176568711663
-0.312430089129357,-0.311915391937478,0.000514697191879132,1.0018602832001
-0.300054396191113,-0.300348074169254,-0.000293677978140783,1.00172750862695
-0.255409783153809,-0.255862626108516,-0.000452842954706656,1.00129163920804
-0.233255777144469,-0.233271307916237,-1.55307717673303e-05,1.00102250672618
-0.291373693557491,-0.291872855327323,-0.000499161769831724,1.0016933129723
-0.243634358669668,-0.243168284058819,0.000466074610849326,1.00114954872696
-0.265322359434751,-0.266069959557558,-0.000747600122806558,1.00137617177531
-0.266235049507441,-0.26658727777331,-0.000352228265868171,1.00140622036998
-0.415600381071944,-0.415990546245329,-0.000390165173384471,1.00284793278722
-0.218002244132412,-0.218424916466675,-0.000422672334262991,1.00089899522399
-0.276845517023054,-0.276793511581014,5.20054420399263e-05,1.00150014986785
-0.265513900292079,-0.265113542832249,0.000400357459829581,1.00141009105864
-0.346545689476912,-0.345990157028166,0.000555532448746454,1.0021983763353
-0.173709756372779,-0.174634393704927,-0.000924637332148009,1.00048761894147
-0.238349782020514,-0.237443657185622,0.000906124834891664,1.00112408185443
-0.259809444228816,-0.260900582159438,-0.00109113793062232,1.00134807493011
-0.260252375036868,-0.260615685151177,-0.000363310114308679,1.00131939540138
-0.264705987556507,-0.265621219995635,-0.000915232439128555,1.00139442406303
-0.324591746879928,-0.325005106997693,-0.000413360117765216,1.00197746459959
-0.208125372074023,-0.208735966070347,-0.000610593996323378,1.00085517318602
-0.160715097758196,-0.160397856197087,0.000317241561108544,1.00036693271156
-0.30501753158122,-0.304063735750685,0.000953795830534454,1.00177796195036
