Ei,Ef,deltaE,weight
-0.285569919349772,-0.28507554841902,0.000494370930751775,1.00139409227736
-0.289963811797944,-0.290140766952583,-0.000176955154638891,1.00140466657426
-0.316116614539011,-0.316001091368458,0.000115523170552412,1.00169637824117
-0.335493538876002,-0.335321317663079,0.000172221212923596,1.00189140642162
-0.336025123762962,-0.33596609497652,5.90287864425942e-05,1.00188215048662
-0.298658227181468,-0.298987442885859,-0.000329215704390151,1.00150780670812
-0.244242603248749,-0.243796335236143,0.000446268012606027,1.00096569397481
-0.214796135382547,-0.215639265486011,-0.000843130103463957,1.00070883614579
-0.298246099991177,-0.298252182212619,-6.08222144210524e-06,1.00149278926438
-0.347736562820013,-0.347818742019735,-8.21791997223098e-05,1.00199608819802
-0.282780224217629,-0.282400503423178,0.000379720794451088,1.00134710884117
-0.280308564836243,-0.281192606879595,-0.000884042043351685,1.00133625538693
-0.292040817085344,-0.292479529880321,-0.000438712794976981,1.00144214977098
-0.310524116512192,-0.310217287702019,0.000306828810172854,1.00163772127824
-0.349612897497442,-0.348897748093276,0.000715149404166782,1.00200286295112
-0.308927278075474,-0.308644740836938,0.000282537238536607,1.00160612120644
-0.243139394939304,-0.243327531034269,-0.000188136094964902,1.00099440748795
-0.327996775812705,-0.327727436724222,0.000269339088482756,1.0017991204969
-0.343002094489741,-0.341485107627752,0.00151698686198898,1.00195007882598
-0.244412602399414,-0.245274160034575,-0.000861557635161658,1.00098087295892
-0.301220922852152,-0.30217844135143,-0.000957518499277776,1.00151174717414
-0.318791483243324,-0.31920611539937,-0.00041463215604598,1.0017361465691
-0.240464461652265,-0.240863729866945,-0.000399268214680282,1.00093555663215
-0.390280833129366,-0.390676662120282,-0.000395828990916058,1.00242854515
-0.299877091185763,-0.299726992841605,0.000150098344158245,1.00152441465067
-0.363925424557632,-0.36377104716683,0.000154377390801319,1.00215869696397
-0.249949724316471,-0.250314814126508,-0.000365089810037134,1.00100001500261
-0.271361747074115,-0.271249156110918,0.000112590963197101,1.00122588437071
-0.298020792446245,-0.297643478637128,0.00037731380911693,1.00149906953514
-0.318747332508152,-0.319133077076958,-0.000385744568806301,1.00171558368651
-0.250439703374399,-0.251001419285791,-0.000561715911392702,1.00102516770415
