Ei,Ef,deltaE,weight
-0.357569997916631,-0.348855717654427,0.00871428026220433,1.00234409849003
-0.355253010422615,-0.355942879761033,-0.000689869338418303,1.00228590862591
-0.258289961918799,-0.262626111295318,-0.00433614937651844,1.00132952347612
-0.200127194357987,-0.202453971137671,-0.00232677677968374,1.00074855580744
-0.242787844355061,-0.244044734257597,-0.00125688990253522,1.00116820859347
-0.292596547542782,-0.292534137266455,6.2410276326863e-05,1.00162789904661
-0.277125521081277,-0.282157451908154,-0.00503193082687686,1.00152034153033
-0.188259847682321,-0.185471247071658,0.00278860061066227,1.00064949657893
-0.165835484746428,-0.163544878978802,0.00229060576762677,1.00038392441402
-0.31230356139121,-0.313748016813284,-0.00144445542207466,1.00181389062312
-0.319424150147484,-0.318665755418508,0.000758394728976153,1.00197769280911
-0.0831104887631443,-0.0927498341637821,-0.00963934540063779,0.999604448974794
-0.182518137959752,-0.183908421113078,-0.00139028315332604,1.00056247525178
-0.284568979256541,-0.290990345858391,-0.0064213666018495,1.00158947177537
-0.314197731768323,-0.312531113447461,0.00166661832086246,1.00184636228954
-0.266651616919922,-0.262278175016467,0.00437344190345568,1.00137825341471
-0.269839635174049,-0.275110438785877,-0.00527080361182858,1.00147479788259
-0.212072158017753,-0.201845648719539,0.0102265092982138,1.00088595913365
-0.314195729800558,-0.30852667397764,0.00566905582291827,1.00187114836443
-0.271345069717243,-0.266493878844897,0.00485119087234642,1.00143775604378
-0.199438766045656,-0.200639110233857,-0.00120034418820031,1.00073065070424
-0.346105961840025,-0.345551197068444,0.000554764771580396,1.00221468649819
-0.3407492089077,-0.336920473989572,0.0038287349181278,1.0021511732512
-0.189121261241716,-0.188791090428281,0.000330170813434671,1.00062450335389
-0.306085986593037,-0.298059643102565,0.00802634349047271,1.0018247473187
-0.366283454023775,-0.365851898759053,0.000431555264721717,1.0023871966511
-0.224135255364324,-0.221720471900786,0.00241478346353782,1.00098272909684
-0.19286946300567,-0.192175603733306,0.00069385927236354,1.00065407818058
-0.166135227493909,-0.161331263760587,0.00480396373332137,1.00039335175722
-0.19591180240647,-0.198128689444363,-0.00221688703789291,1.00068993655867
-0.286427669638129,-0.291629578423961,-0.00520190878583116,1.00155516407934
-0.31867204215051,-0.314189283934633,0.00448275821587651,1.00194413408328
-0.452097749015748,-0.449143218349188,0.00295453066656048,1.00320110594852
