Ei,Ef,deltaE,weight
-0.285569919349772,-0.28559161561794,-2.16962681681698e-05,1.00139409227736
-0.289963811797944,-0.289979599091344,-1.57872933998493e-05,1.00140466657426
-0.316116614539011,-0.316072689849249,4.39246897619427e-05,1.00169637824117
-0.335493538876002,-0.335520330756398,-2.67918803961154e-05,1.00189140642162
-0.336025123762962,-0.336006852292955,1.82714700078801e-05,1.00188215048662
-0.298658227181468,-0.298663359846048,-5.13266457946582e-06,1.00150780670812
-0.244242603248749,-0.244271328951503,-2.87257027540566e-05,1.00096569397481
-0.214796135382547,-0.214726252126665,6.98832558818085e-05,1.00070883614579
-0.298246099991177,-0.298259137007747,-1.30370165707938e-05,1.00149278926438
-0.347736562820013,-0.347723925147593,1.26376724193245e-05,1.00199608819802
-0.282780224217629,-0.282786098809406,-5.87459177692207e-06,1.00134710884117
-0.280308564836243,-0.280317203732254,-8.63889601115941e-06,1.00133625538693
-0.292040817085344,-0.29205156602957,-1.07489442262021e-05,1.00144214977098
-0.310524116512192,-0.31054327839492,-1.91618827280471e-05,1.00163772127824
-0.349612897497442,-0.349607059780761,5.83771668177802e-06,1.00200286295112
-0.308927278075474,-0.309017525854438,-9.02477789633815e-05,1.00160612120644
-0.243139394939304,-0.243115303549397,2.40913899069439e-05,1.00099440748795
-0.327996775812705,-0.327950950416756,4.58253959486066e-05,1.0017991204969
-0.343002094489741,-0.343031042890415,-2.89484006739671e-05,1.00195007882598
-0.244412602399414,-0.244419273886549,-6.67148713501264e-06,1.00098087295892
-0.301220922852152,-0.301176657041835,4.42658103176896e-05,1.00151174717414
-0.318791483243324,-0.318791082345796,4.00897527896849e-07,1.0017361465691
-0.240464461652265,-0.240514539188552,-5.00775362872463e-05,1.00093555663215
-0.390280833129366,-0.390212884373578,6.79487557884162e-05,1.00242854515
-0.299877091185763,-0.299904880832752,-2.77896469886296e-05,1.00152441465067
-0.363925424557632,-0.364006123250035,-8.06986924037911e-05,1.00215869696397
-0.249949724316471,-0.249919958000518,2.97663159533057e-05,1.00100001500261
-0.271361747074115,-0.271418952671174,-5.720559705924e-05,1.00122588437071
-0.298020792446245,-0.298023368423298,-2.57597705377588e-06,1.00149906953514
-0.318747332508152,-0.318746380186866,9.52321285829782e-07,1.00171558368651
-0.250439703374399,-0.250380672618349,5.90307560494607e-05,1.00102516770415
-0.310640451425085,-0.310652215186203,-1.17637611187216e-05,1.00163147662616
-0.346792199189538,-0.346809320398956,-1.71212094174367e-05,1.00199474766072
-0.311078094732398,-0.31102016195961,5.79327727887047e-05,1.00164783042238
-0.359557905587326,-0.359622115128467,-6.42095411411692e-05,1.00213611245244
-0.198009088639708,-0.198002023422685,7.06521702242835e-06,1.00053851864689
-0.286707597022755,-0.286646308450743,6.12885720122081e-05,1.00137494752347
-0.29292893627069,-0.292948711747004,-1.97754763145985e-05,1.00145247974502
-0.345205586406104,-0.345143969681055,6.16167250490074e-05,1.00196185566181
-0.293427941128712,-0.293389823016293,3.81181124189389e-05,1.00148142638305
-0.214544112694621,-0.214497919836701,4.61928579203463e-05,1.00067050139521
-0.340726536698287,-0.340736593460399,-1.00567621123537e-05,1.00196081877402
-0.332583560860451,-0.332510863079625,7.2697780826525e-05,1.00184610136892
-0.348609624497112,-0.348598968573879,1.06559232331827e-05,1.00201509576175
-0.294344649323165,-0.294335126370396,9.52295276879234e-06,1.00145844935801
-0.327462415225093,-0.327436587869618,2.58273554752941e-05,1.00179980364772
-0.385583271345099,-0.385567462678379,1.58086667201851e-05,1.00237317425501
-0.312201364634201,-0.312185892765108,1.54718690928424e-05,1.00164164757548
-0.265683783611117,-0.26567455923083,9.22438028733152e-06,1.00117057040969
-0.275913071812229,-0.275986480913821,-7.34091015912042e-05,1.00128028099001
-0.30177139338129,-0.301749387042098,2.20063391919156e-05,1.00153958768143
-0.364926689746819,-0.364931849981502,-5.16023468305482e-06,1.00215704576213
-0.342146075220301,-0.342118712080895,2.73631394068774e-05,1.00195112304119
-0.285163824181481,-0.285252192615747,-8.83684342661839e-05,1.00137097789005
-0.308519806843874,-0.308518337016162,1.46982771165316e-06,1.00162924900402
-0.318678895934806,-0.318697275419333,-1.83794845262097e-05,1.00169529373499
-0.27865972017299,-0.278722910226412,-6.31900534217578e-05,1.00132505646309
-0.253357787295333,-0.253426685604451,-6.88983091173823e-05,1.00104300269142
-0.344443238264383,-0.344409101056595,3.41372077881097e-05,1.00197482711125
-0.317551215071563,-0.31750849051725,4.27245543124233e-05,1.00168587656302
-0.219454060614295,-0.219392546088478,6.15145258164307e-05,1.0006975876024
-0.273233598388207,-0.273247071809937,-1.34734217299148e-05,1.00122965614161
-0.336129517717639,-0.336172783884841,-4.32661672016277e-05,1.00189048795094
-0.346618711580833,-0.346597046447532,2.16651333007634e-05,1.00199925593775
-0.364680242507302,-0.364763173813996,-8.29313066945669e-05,1.00215808693591
-0.369866791366207,-0.369907336681593,-4.05453153861646e-05,1.00220738900421
-0.269640631593067,-0.269725247938872,-8.46163458047555e-05,1.00123868760137
-0.296605329708604,-0.296599650380779,5.67932782435943e-06,1.00149189521316
-0.344336581466755,-0.344416360822703,-7.97793559478843e-05,1.00197934264841
-0.21909082859207,-0.219047625896476,4.32026955942411e-05,1.00071458751368
-0.307731846505078,-0.307751796269274,-1.99497641960034e-05,1.00161571947963
-0.3228216165749,-0.322935720410733,-0.000114103835832657,1.00172011918643
-0.21980394444688,-0.219811781937092,-7.83749021174285e-06,1.00070705113225
-0.305409573812621,-0.305474032771612,-6.44589589907096e-05,1.00159436411941
-0.2680266050988,-0.268072587886327,-4.5982787526655e-05,1.0012324625916
-0.376951086954536,-0.376937401488844,1.36854656921925e-05,1.00229228454139
-0.321048273450599,-0.320959827406092,8.84460445078616e-05,1.00173945448413
-0.299462004507394,-0.299386975462589,7.50290448052748e-05,1.00148752837335
-0.257134323917837,-0.25713914684716,-4.82292932346695e-06,1.00108577407947
-0.247202464965415,-0.247161520000925,4.09449644906135e-05,1.00099992190272
-0.264923267153594,-0.264949819168523,-2.65520149281828e-05,1.00116677948602
-0.307164368411193,-0.307265792035894,-0.000101423624700725,1.0015804357294
-0.285998080992117,-0.286008750530935,-1.06695388178979e-05,1.00139360587046
-0.318595000300604,-0.318531692782673,6.33075179308773e-05,1.00170847075051
-0.265050964805673,-0.265115416990282,-6.44521846087653e-05,1.00120186144202
-0.330199203335913,-0.33027142539494,-7.22220590266276e-05,1.00182366116241
-0.332223262880182,-0.332200642243263,2.26206369192128e-05,1.00184344658015
-0.308035216435323,-0.30812633846431,-9.11220289867565e-05,1.00159283909568
-0.324146602774382,-0.324154313782942,-7.71100856045148e-06,1.00177295520247
-0.321483348472661,-0.32145777818586,2.55702868016128e-05,1.00174350119096
-0.323972126557855,-0.324023108691587,-5.0982133731392e-05,1.00178339924919
-0.321158114833799,-0.321167592982561,-9.47814876173236e-06,1.00173486474674
-0.238310475005156,-0.238283908999268,2.65660058881567e-05,1.00091115034781
-0.291402644776025,-0.291308484684235,9.41600917900298e-05,1.00143059690904
-0.313395763327861,-0.313472531920268,-7.67685924070727e-05,1.00165846097192
-0.357969382878641,-0.358028746184618,-5.93633059763343e-05,1.00210575007197
-0.245118558939687,-0.245068161568831,5.03973708559091e-05,1.00097375717816
-0.302440090450689,-0.30249204871762,-5.1958266931218e-05,1.00155552848897
-0.322417074898971,-0.32237478449325,4.22904057207352e-05,1.00175522479938
-0.310780055430379,-0.310778927147161,1.1282832180215e-06,1.00160316847879
-0.323449435495753,-0.323462932103962,-1.34966082087629e-05,1.00176005210968
-0.227151206626458,-0.227148998757686,2.20786877189183e-06,1.00079486105005
-0.258333738768302,-0.258285087060116,4.8651708186187e-05,1.00111327559557
-0.327025252670165,-0.326961079388745,6.41732814196105e-05,1.00177489978049
-0.383803504465376,-0.38381830001075,-1.47955453739246e-05,1.00235590101541
-0.348830684480683,-0.348872894777284,-4.22102966013971e-05,1.00198959655847
-0.321520722626482,-0.321584521919919,-6.3799293437472e-05,1.00169960441761
