Ei,Ef,deltaE,weight
-0.285569919349772,-0.285495702918672,7.42164311003934e-05,1.00139409227736
-0.289963811797944,-0.290013010320889,-4.91985229441605e-05,1.00140466657426
-0.316116614539011,-0.316116450856798,1.63682212450666e-07,1.00169637824117
-0.335493538876002,-0.335473301767601,2.0237108401433e-05,1.00189140642162
-0.336025123762962,-0.336012635858175,1.24879047870285e-05,1.00188215048662
-0.298658227181468,-0.298718392329968,-6.01651485000465e-05,1.00150780670812
-0.244242603248749,-0.244190835910684,5.17673380646677e-05,1.00096569397481
-0.214796135382547,-0.214893758927925,-9.76235453777619e-05,1.00070883614579
-0.298246099991177,-0.298260577049959,-1.44770587819365e-05,1.00149278926438
-0.347736562820013,-0.347738403195782,-1.84037576944629e-06,1.00199608819802
-0.282780224217629,-0.282712356458703,6.78677589256993e-05,1.00134710884117
-0.280308564836243,-0.280411998760262,-0.000103433924019347,1.00133625538693
-0.292040817085344,-0.292108430448555,-6.76133632112053e-05,1.00144214977098
-0.310524116512192,-0.310507109456866,1.70070553255353e-05,1.00163772127824
-0.349612897497442,-0.349528483045243,8.44144521989776e-05,1.00200286295112
-0.308927278075474,-0.308932659237667,-5.3811621926747e-06,1.00160612120644
-0.243139394939304,-0.243165243428606,-2.58484893018163e-05,1.00099440748795
-0.327996775812705,-0.327934726405747,6.20494069575872e-05,1.0017991204969
-0.343002094489741,-0.342827649707086,0.000174444782655159,1.00195007882598
-0.244412602399414,-0.24452223729783,-0.0001096348984162,1.00098087295892
-0.301220922852152,-0.301301230707139,-8.03078549862501e-05,1.00151174717414
-0.318791483243324,-0.318844421742294,-5.29384989703119e-05,1.0017361465691
-0.240464461652265,-0.240537359094974,-7.28974427087192e-05,1.00093555663215
-0.390280833129366,-0.390299411967112,-1.85788377454754e-05,1.00242854515
-0.299877091185763,-0.299855286512509,2.18046732538002e-05,1.00152441465067
-0.363925424557632,-0.3639549767231,-2.95521654683495e-05,1.00215869696397
-0.249949724316471,-0.249981952305458,-3.22279889864441e-05,1.00100001500261
-0.271361747074115,-0.271373543652115,-1.17965779998785e-05,1.00122588437071
-0.298020792446245,-0.297981669111245,3.91233349995579e-05,1.00149906953514
-0.318747332508152,-0.318745417519006,1.91498914570154e-06,1.00171558368651
-0.250439703374399,-0.2504951413064,-5.5437932001523e-05,1.00102516770415
-0.310640451425085,-0.310596097909982,4.43535151022911e-05,1.00163147662616
-0.346792199189538,-0.346686722918439,0.000105476271099803,1.00199474766072
-0.311078094732398,-0.311070027935024,8.066797374362e-06,1.00164783042238
-0.359557905587326,-0.359520849117358,3.70564699672671e-05,1.00213611245244
-0.198009088639708,-0.197919815727897,8.92729118108504e-05,1.00053851864689
-0.286707597022755,-0.286778543831943,-7.09468091878995e-05,1.00137494752347
-0.29292893627069,-0.292896439720143,3.24965505465458e-05,1.00145247974502
-0.345205586406104,-0.345133152864465,7.24335416388833e-05,1.00196185566181
-0.293427941128712,-0.293382632805318,4.53083233938334e-05,1.00148142638305
-0.214544112694621,-0.214532836719076,1.1275975545455e-05,1.00067050139521
-0.340726536698287,-0.340716290033819,1.02466644675281e-05,1.00196081877402
-0.332583560860451,-0.332485901497592,9.76593628593814e-05,1.00184610136892
-0.348609624497112,-0.348540582808434,6.90416886786061e-05,1.00201509576175
-0.294344649323165,-0.294353396002488,-8.74667932260209e-06,1.00145844935801
-0.327462415225093,-0.327474699480319,-1.2284255225925e-05,1.00179980364772
-0.385583271345099,-0.385499263267633,8.40080774656138e-05,1.00237317425501
-0.312201364634201,-0.312248136376464,-4.67717422633629e-05,1.00164164757548
-0.265683783611117,-0.265648077132192,3.5706478925257e-05,1.00117057040969
-0.275913071812229,-0.275887014871954,2.60569402756317e-05,1.00128028099001
-0.30177139338129,-0.301766264445245,5.12893604542874e-06,1.00153958768143
-0.364926689746819,-0.364946331167927,-1.96414211078855e-05,1.00215704576213
-0.342146075220301,-0.342118743321179,2.73318991225735e-05,1.00195112304119
-0.285163824181481,-0.28513441765091,2.94065305709301e-05,1.00137097789005
-0.308519806843874,-0.308503928099814,1.58787440594499e-05,1.00162924900402
-0.318678895934806,-0.318644500668142,3.43952666642111e-05,1.00169529373499
-0.27865972017299,-0.278594414839957,6.53053330331721e-05,1.00132505646309
-0.253357787295333,-0.253269921201172,8.7866094161726e-05,1.00104300269142
-0.344443238264383,-0.344417546321254,2.56919431287916e-05,1.00197482711125
-0.317551215071563,-0.317532280568133,1.89345034300459e-05,1.00168587656302
-0.219454060614295,-0.219513571967176,-5.95113528809033e-05,1.0006975876024
-0.273233598388207,-0.273233150761196,4.47627011124219e-07,1.00122965614161
-0.336129517717639,-0.336226479635079,-9.69619174401859e-05,1.00189048795094
-0.346618711580833,-0.346615219189646,3.4923911862994e-06,1.00199925593775
-0.364680242507302,-0.364613769567935,6.64729393666241e-05,1.00215808693591
-0.369866791366207,-0.36981662846264,5.01629035669637e-05,1.00220738900421
-0.269640631593067,-0.269638217698099,2.41389496757893e-06,1.00123868760137
-0.296605329708604,-0.296639780440465,-3.44507318615905e-05,1.00149189521316
-0.344336581466755,-0.344384764824378,-4.81833576230217e-05,1.00197934264841
-0.21909082859207,-0.219064665371083,2.6163220987141e-05,1.00071458751368
-0.307731846505078,-0.307710116858207,2.17296468714712e-05,1.00161571947963
-0.3228216165749,-0.322787393896621,3.42226782792387e-05,1.00172011918643
-0.21980394444688,-0.219838155401813,-3.42109549322789e-05,1.00070705113225
-0.305409573812621,-0.305519966335858,-0.000110392523236469,1.00159436411941
-0.2680266050988,-0.268079951224245,-5.33461254448309e-05,1.0012324625916
-0.376951086954536,-0.376993340379025,-4.22534244887696e-05,1.00229228454139
-0.321048273450599,-0.320954879445442,9.33940051572879e-05,1.00173945448413
-0.299462004507394,-0.29939038959899,7.16149084039053e-05,1.00148752837335
-0.257134323917837,-0.257095469191184,3.8854726652604e-05,1.00108577407947
-0.247202464965415,-0.24720232748509,1.37480325262951e-07,1.00099992190272
-0.264923267153594,-0.264951088842258,-2.7821688663221e-05,1.00116677948602
-0.307164368411193,-0.307147321077729,1.70473334648036e-05,1.0015804357294
-0.285998080992117,-0.285974262500699,2.38184914183037e-05,1.00139360587046
-0.318595000300604,-0.318659955442343,-6.49551417392646e-05,1.00170847075051
-0.265050964805673,-0.265023096295851,2.78685098215048e-05,1.00120186144202
-0.330199203335913,-0.330267825936044,-6.8622600130408e-05,1.00182366116241
-0.332223262880182,-0.332192936857104,3.03260230775648e-05,1.00184344658015
-0.308035216435323,-0.308104011520411,-6.87950850882801e-05,1.00159283909568
-0.324146602774382,-0.324189218762758,-4.26159883765709e-05,1.00177295520247
