Ei,Ef,deltaE,weight
-0.285569919349772,-0.285782552309696,-0.000212632959923797,1.00139409227736
-0.289963811797944,-0.289077246598902,0.000886565199042344,1.00140466657426
-0.316116614539011,-0.316562122473504,-0.00044550793449355,1.00169637824117
-0.335493538876002,-0.334868498091231,0.000625040784771602,1.00189140642162
-0.336025123762962,-0.335793414593849,0.000231709169113414,1.00188215048662
-0.298658227181468,-0.297848159743469,0.000810067437999884,1.00150780670812
-0.244242603248749,-0.244248900098296,-6.29684954667198e-06,1.00096569397481
-0.214796135382547,-0.216249711163642,-0.00145357578109442,1.00070883614579
-0.298246099991177,-0.297844424761848,0.000401675229329046,1.00149278926438
-0.347736562820013,-0.347944194479803,-0.000207631659790319,1.00199608819802
-0.282780224217629,-0.282543247919709,0.000236976297919467,1.00134710884117
-0.280308564836243,-0.280330260166483,-2.16953302399348e-05,1.00133625538693
-0.292040817085344,-0.291500249592599,0.000540567492744615,1.00144214977098
-0.310524116512192,-0.310112123044832,0.000411993467359872,1.00163772127824
-0.349612897497442,-0.349644693987326,-3.17964898836065e-05,1.00200286295112
-0.308927278075474,-0.308485543562227,0.000441734513247471,1.00160612120644
-0.243139394939304,-0.243773829128643,-0.000634434189339228,1.00099440748795
-0.327996775812705,-0.328936559620875,-0.000939783808170724,1.0017991204969
-0.343002094489741,-0.342825284780359,0.000176809709382053,1.00195007882598
-0.244412602399414,-0.244137744049323,0.00027485835009064,1.00098087295892
-0.301220922852152,-0.300545762755918,0.000675160096234528,1.00151174717414
-0.318791483243324,-0.3183588965769,0.000432586666423984,1.0017361465691
-0.240464461652265,-0.240521070829862,-5.66091775973387e-05,1.00093555663215
-0.390280833129366,-0.390114386428948,0.000166446700417933,1.00242854515
-0.299877091185763,-0.299836873152468,4.02180332952362e-05,1.00152441465067
-0.363925424557632,-0.363076838874916,0.000848585682715119,1.00215869696397
-0.249949724316471,-0.24987372053994,7.60037765308863e-05,1.00100001500261
-0.271361747074115,-0.269886028403158,0.00147571867095664,1.00122588437071
-0.298020792446245,-0.298836018048156,-0.000815225601910829,1.00149906953514
-0.318747332508152,-0.318270236628636,0.000477095879515887,1.00171558368651
-0.250439703374399,-0.250216890926021,0.000222812448378018,1.00102516770415
-0.310640451425085,-0.309980528545826,0.000659922879258756,1.00163147662616
-0.346792199189538,-0.347145782709787,-0.000353583520248779,1.00199474766072
-0.311078094732398,-0.311298818239087,-0.000220723506688891,1.00164783042238
-0.359557905587326,-0.359095656256667,0.000462249330658859,1.00213611245244
-0.198009088639708,-0.198850950197498,-0.000841861557790508,1.00053851864689
-0.286707597022755,-0.285960048875645,0.000747548147110533,1.00137494752347
-0.29292893627069,-0.292900159684823,2.87765858671407e-05,1.00145247974502
-0.345205586406104,-0.344034382139461,0.0011712042666433,1.00196185566181
-0.293427941128712,-0.292990107669942,0.00043783345877052,1.00148142638305
-0.214544112694621,-0.214776841872657,-0.000232729178035629,1.00067050139521
-0.340726536698287,-0.340810626789192,-8.4090090905431e-05,1.00196081877402
-0.332583560860451,-0.333623661269867,-0.00104010040941555,1.00184610136892
-0.348609624497112,-0.348714741816678,-0.000105117319565529,1.00201509576175
-0.294344649323165,-0.29477710405068,-0.000432454727514242,1.00145844935801
-0.327462415225093,-0.326547498255366,0.000914916969727564,1.00179980364772
-0.385583271345099,-0.385738268669219,-0.000154997324120165,1.00237317425501
-0.312201364634201,-0.311833725166166,0.000367639468035086,1.00164164757548
-0.265683783611117,-0.265676817970734,6.96564038371594e-06,1.00117057040969
-0.275913071812229,-0.274927797127208,0.000985274685021464,1.00128028099001
-0.30177139338129,-0.301692800532397,7.85928488925003e-05,1.00153958768143
-0.364926689746819,-0.365471979328395,-0.000545289581576069,1.00215704576213
-0.342146075220301,-0.342092342857746,5.37323625559027e-05,1.00195112304119
-0.285163824181481,-0.286227694229082,-0.00106387004760106,1.00137097789005
-0.308519806843874,-0.309433014192983,-0.00091320734910938,1.00162924900402
-0.318678895934806,-0.319288560995325,-0.000609665060518683,1.00169529373499
-0.27865972017299,-0.278820673041835,-0.000160952868845154,1.00132505646309
-0.253357787295333,-0.253169863895454,0.00018792339987983,1.00104300269142
-0.344443238264383,-0.345055213367998,-0.000611975103614992,1.00197482711125
-0.317551215071563,-0.318939430389166,-0.00138821531760308,1.00168587656302
-0.219454060614295,-0.217355173595309,0.00209888701898617,1.0006975876024
-0.273233598388207,-0.27296102778139,0.000272570606817568,1.00122965614161
-0.336129517717639,-0.334910506256077,0.00121901146156234,1.00189048795094
-0.346618711580833,-0.346945151904551,-0.00032644032371848,1.00199925593775
-0.364680242507302,-0.364760677870015,-8.0435362712683e-05,1.00215808693591
-0.369866791366207,-0.368776003126136,0.00109078824007069,1.00220738900421
-0.269640631593067,-0.268343170717652,0.00129746087541482,1.00123868760137
-0.296605329708604,-0.295008878816872,0.0015964508917311,1.00149189521316
-0.344336581466755,-0.343519948253925,0.00081663321283032,1.00197934264841
-0.21909082859207,-0.219224576779686,-0.000133748187615884,1.00071458751368
-0.307731846505078,-0.306900159031648,0.000831687473430542,1.00161571947963
-0.3228216165749,-0.321731669609459,0.00108994696544107,1.00172011918643
-0.21980394444688,-0.219890759741697,-8.68152948164669e-05,1.00070705113225
-0.305409573812621,-0.303660136428021,0.00174943738460054,1.00159436411941
-0.2680266050988,-0.268019097064616,7.50803418414492e-06,1.0012324625916
-0.376951086954536,-0.376981902188178,-3.08152336423451e-05,1.00229228454139
-0.321048273450599,-0.323163795553688,-0.00211552210308846,1.00173945448413
-0.299462004507394,-0.299604599929044,-0.00014259542164996,1.00148752837335
-0.257134323917837,-0.257171620526833,-3.72966089964288e-05,1.00108577407947
-0.247202464965415,-0.246831405489992,0.000371059475423458,1.00099992190272
-0.264923267153594,-0.264066831978991,0.000856435174603709,1.00116677948602
-0.307164368411193,-0.307678618719576,-0.000514250308382869,1.0015804357294
-0.285998080992117,-0.285068497866638,0.000929583125479361,1.00139360587046
-0.318595000300604,-0.319204103709489,-0.00060910340888537,1.00170847075051
-0.265050964805673,-0.264823018064743,0.000227946740930074,1.00120186144202
-0.330199203335913,-0.329563490019258,0.000635713316655018,1.00182366116241
-0.332223262880182,-0.332523131711033,-0.000299868830851258,1.00184344658015
-0.308035216435323,-0.306522315798727,0.00151290063659659,1.00159283909568
-0.324146602774382,-0.323044824563861,0.00110177821052032,1.00177295520247
-0.321483348472661,-0.322224183486607,-0.000740835013945507,1.00174350119096
-0.323972126557855,-0.323638288299042,0.000333838258813002,1.00178339924919
-0.321158114833799,-0.321126791627263,3.13232065355384e-05,1.00173486474674
-0.238310475005156,-0.238522757061915,-0.000212282056759022,1.00091115034781
-0.291402644776025,-0.291406252273739,-3.60749771377566e-06,1.00143059690904
-0.313395763327861,-0.313082722813322,0.000313040514539065,1.00165846097192
-0.357969382878641,-0.357324723937835,0.000644658940806675,1.00210575007197
-0.245118558939687,-0.24498432264483,0.000134236294856566,1.00097375717816
-0.302440090450689,-0.302253012046546,0.000187078404142782,1.00155552848897
-0.322417074898971,-0.32188758423717,0.000529490661800969,1.00175522479938
-0.310780055430379,-0.309260761064085,0.00151929436629433,1.00160316847879
-0.323449435495753,-0.324975981595648,-0.00152654609989533,1.00176005210968
-0.227151206626458,-0.226985361879937,0.000165844746520649,1.00079486105005
-0.258333738768302,-0.258491017984175,-0.000157279215873218,1.00111327559557
-0.327025252670165,-0.326037712776234,0.000987539893930578,1.00177489978049
-0.383803504465376,-0.383075162017987,0.000728342447389285,1.00235590101541
-0.348830684480683,-0.347954769888564,0.000875914592119109,1.00198959655847
-0.321520722626482,-0.321262974427817,0.000257748198665031,1.00169960441761
-0.347176321129643,-0.346813286925517,0.000363034204126589,1.00199394699141
-0.351392520289878,-0.351377360996545,1.51592933327893e-05,1.00203982415644
-0.24909049094235,-0.249533949994341,-0.000443459051991252,1.00104645074409
-0.316700808025574,-0.316933007904993,-0.000232199879418749,1.00167262951187
-0.334479460263035,-0.336579688565422,-0.00210022830238749,1.00188021171989
-0.326537372060844,-0.32724831921702,-0.000710947156175701,1.00179591330492
-0.227071507506957,-0.225905920517891,0.0011655869890656,1.00082387604121
-0.33017915272246,-0.331594498505226,-0.00141534578276586,1.00179294976728
-0.286540779456068,-0.286189698242187,0.000351081213881388,1.00139721881639
-0.277698489564604,-0.276586728755934,0.0011117608086697,1.00130886452816
-0.29082670511496,-0.291676326197698,-0.000849621082738616,1.00140767163378
-0.281012037560994,-0.279755833463444,0.00125620409755012,1.00136318635122
-0.251134701241132,-0.251875658445613,-0.000740957204480586,1.00103042155382
-0.33669439359564,-0.337000300896485,-0.000305907300845565,1.00190134058388
