Ei,Ef,deltaE,weight
-0.357569997916631,-0.357163946196756,0.000406051719875344,1.00234409849003
-0.355253010422615,-0.355265401089179,-1.23906665636109e-05,1.00228590862591
-0.258289961918799,-0.258326342943539,-3.63810247399621e-05,1.00132952347612
-0.200127194357987,-0.20033780273589,-0.000210608377902682,1.00074855580744
-0.242787844355061,-0.242745893857342,4.19504977192953e-05,1.00116820859347
-0.292596547542782,-0.292581370899561,1.51766432209821e-05,1.00162789904661
-0.277125521081277,-0.277289147681706,-0.00016362660042929,1.00152034153033
-0.188259847682321,-0.1883901402145,-0.000130292532179582,1.00064949657893
-0.165835484746428,-0.165730396278132,0.000105088468296655,1.00038392441402
-0.31230356139121,-0.312413129076482,-0.000109567685272538,1.00181389062312
-0.319424150147484,-0.319448259209609,-2.41090621241891e-05,1.00197769280911
-0.0831104887631443,-0.083600049854472,-0.000489561091327653,0.999604448974794
-0.182518137959752,-0.182348730556695,0.000169407403057459,1.00056247525178
-0.284568979256541,-0.284861010303182,-0.000292031046641106,1.00158947177537
-0.314197731768323,-0.313961722403522,0.000236009364801337,1.00184636228954
-0.266651616919922,-0.266364580923702,0.000287035996220042,1.00137825341471
-0.269839635174049,-0.27002423684921,-0.000184601675161378,1.00147479788259
-0.212072158017753,-0.211672154809973,0.00040000320777947,1.00088595913365
-0.314195729800558,-0.31386954551487,0.000326184285688313,1.00187114836443
-0.271345069717243,-0.271203274734903,0.000141794982340238,1.00143775604378
-0.199438766045656,-0.1996197910518,-0.000181025006143726,1.00073065070424
-0.346105961840025,-0.346073131287779,3.28305522453443e-05,1.00221468649819
-0.3407492089077,-0.340443221252296,0.000305987655403184,1.0021511732512
-0.189121261241716,-0.189226209923306,-0.000104948681589806,1.00062450335389
-0.306085986593037,-0.30579651475458,0.000289471838457178,1.0018247473187
-0.366283454023775,-0.366278393707183,5.06031659192052e-06,1.0023871966511
-0.224135255364324,-0.223984555673483,0.000150699690840583,1.00098272909684
-0.19286946300567,-0.19302717629598,-0.000157713290310002,1.00065407818058
-0.166135227493909,-0.165884965151222,0.000250262342687074,1.00039335175722
-0.19591180240647,-0.195741466404214,0.000170336002256244,1.00068993655867
-0.286427669638129,-0.286766399449209,-0.000338729811079297,1.00155516407934
-0.31867204215051,-0.318470459116839,0.000201583033670572,1.00194413408328
-0.452097749015748,-0.451945337375516,0.000152411640232608,1.00320110594852
-0.362727589958623,-0.362516445860468,0.000211144098155147,1.00237561170622
-0.253678269190792,-0.253590902587436,8.73666033567311e-05,1.00127967303624
-0.181547496971829,-0.181522971627424,2.45253444047244e-05,1.00057961478221
-0.23564055884096,-0.235723076793168,-8.25179522083996e-05,1.00103567206108
-0.195042197265172,-0.195154792073399,-0.000112594808227562,1.00069175551017
-0.346297164979675,-0.346070158120844,0.000227006858831313,1.00219099729105
-0.259668294544633,-0.259570953431153,9.73411134801982e-05,1.00136602252415
-0.0954074328795236,-0.0954298072356924,-2.23743561687251e-05,0.999696021464082
-0.236713263443369,-0.236669621866511,4.36415768579057e-05,1.00112773914985
-0.401052188085188,-0.400680321813241,0.000371866271946908,1.00276587730143
-0.370276916950719,-0.370101939334187,0.000174977616532013,1.00244062636093
-0.208709085841651,-0.208732885158184,-2.37993165331241e-05,1.00082123297379
-0.291504909856243,-0.291609443484183,-0.000104533627939885,1.00167076384587
-0.326572919138556,-0.326527062701926,4.58564366302427e-05,1.00200950169408
-0.285722828000282,-0.285731851856253,-9.02385597101318e-06,1.00157116728455
-0.2575277405545,-0.257518090124102,9.65043039735658e-06,1.00130949586071
-0.23884738770266,-0.238954850050744,-0.000107462348084009,1.00112189460879
-0.214105377684918,-0.214298679804935,-0.00019330212001728,1.00089563655639
-0.379305253085048,-0.379170269841917,0.000134983243130882,1.00257463236356
-0.265357560037845,-0.2654332855983,-7.57255604555418e-05,1.00136360124807
-0.113104994900065,-0.113118721097978,-1.37261979131359e-05,0.999875553775019
-0.296382595919898,-0.296208012663669,0.000174583256229155,1.00166324761213
-0.348042827746691,-0.348109334472374,-6.65067256825913e-05,1.00221789184922
-0.139565170078461,-0.139686307268084,-0.000121137189623255,1.00017176424497
-0.327847596289501,-0.32791654023494,-6.89439454386043e-05,1.00199309778577
-0.299883294945035,-0.299974638564894,-9.13436198597406e-05,1.00174087834915
-0.305791759220333,-0.305594337330926,0.000197421889406968,1.00178603608097
-0.157780889938122,-0.157601749317308,0.000179140620813756,1.00032231339146
-0.181019221797447,-0.180777750319423,0.00024147147802403,1.00056247695861
-0.32224817831413,-0.322377872961409,-0.000129694647279133,1.00197421631732
-0.190618885554792,-0.190787990692225,-0.000169105137433151,1.0006488913379
-0.179064242846914,-0.178928642807445,0.000135600039469191,1.00052510242739
-0.169585099956955,-0.169196139432029,0.000388960524925847,1.00041744237806
-0.167083197715102,-0.166774338833129,0.000308858881973545,1.00043799753615
-0.320638613977978,-0.320446496756607,0.000192117221370802,1.00194088193658
-0.247436667714809,-0.247285522881801,0.000151144833008626,1.00124527585932
-0.299436004088157,-0.299370835600024,6.51684881329273e-05,1.00175931785287
-0.313454285510043,-0.313132605697441,0.00032167981260145,1.00182269305534
-0.304712062694065,-0.304664338473901,4.77242201638028e-05,1.00176568711663
-0.312430089129357,-0.312328656803856,0.000101432325500972,1.0018602832001
-0.300054396191113,-0.300233028789802,-0.000178632598688722,1.00172750862695
-0.255409783153809,-0.255727106660103,-0.000317323506293488,1.00129163920804
-0.233255777144469,-0.233195479818107,6.02973263626738e-05,1.00102250672618
-0.291373693557491,-0.291449106443297,-7.54128858064806e-05,1.0016933129723
-0.243634358669668,-0.243507337655652,0.000127021014016682,1.00114954872696
-0.265322359434751,-0.265522702054012,-0.000200342619260607,1.00137617177531
-0.266235049507441,-0.26604836790676,0.000186681600681748,1.00140622036998
-0.415600381071944,-0.415486820025655,0.000113561046289623,1.00284793278722
-0.218002244132412,-0.218201063899826,-0.000198819767414454,1.00089899522399
-0.276845517023054,-0.277096067151025,-0.000250550127971205,1.00150014986785
-0.265513900292079,-0.265023483068371,0.000490417223708073,1.00141009105864
-0.346545689476912,-0.346259666886423,0.000286022590489043,1.0021983763353
-0.173709756372779,-0.17388334482878,-0.000173588456000878,1.00048761894147
-0.238349782020514,-0.238011906310427,0.000337875710087199,1.00112408185443
-0.259809444228816,-0.259844888371666,-3.54441428505603e-05,1.00134807493011
-0.260252375036868,-0.26037734760668,-0.00012497256981181,1.00131939540138
-0.264705987556507,-0.264725339401277,-1.93518447704211e-05,1.00139442406303
-0.324591746879928,-0.324706878598594,-0.000115131718665951,1.00197746459959
-0.208125372074023,-0.208064267787543,6.1104286480651e-05,1.00085517318602
-0.160715097758196,-0.16074378033762,-2.86825794241774e-05,1.00036693271156
-0.30501753158122,-0.304825100811491,0.000192430769729302,1.00177796195036
-0.183275383253351,-0.183459017945362,-0.00018363469201127,1.00057624008118
-0.308016656884226,-0.307941387882399,7.52690018278046e-05,1.00183576545188
-0.271860253640467,-0.272278505724567,-0.000418252084099124,1.00146937459054
-0.402413064993837,-0.402659122404392,-0.000246057410555278,1.00271360781498
