Ei,Ef,deltaE,weight
-0.357569997916631,-0.35998163015316,-0.00241163223652885,1.00234409849003
-0.355253010422615,-0.35506276824407,0.000190242178544853,1.00228590862591
-0.258289961918799,-0.25789288380899,0.000397078109809157,1.00132952347612
-0.200127194357987,-0.200445034185052,-0.000317839827064265,1.00074855580744
-0.242787844355061,-0.241271282342661,0.00151656201239997,1.00116820859347
-0.292596547542782,-0.29066762483083,0.00192892271195277,1.00162789904661
-0.277125521081277,-0.277173234334832,-4.77132535551261e-05,1.00152034153033
-0.188259847682321,-0.18791650253754,0.000343345144780766,1.00064949657893
-0.165835484746428,-0.167440261426603,-0.00160477668017417,1.00038392441402
-0.31230356139121,-0.309212603150051,0.00309095824115913,1.00181389062312
-0.319424150147484,-0.318443527970184,0.000980622177300661,1.00197769280911
-0.0831104887631443,-0.080270083067433,0.0028404056957113,0.999604448974794
-0.182518137959752,-0.182361812486025,0.000156325473727653,1.00056247525178
-0.284568979256541,-0.280156292303914,0.00441268695262736,1.00158947177537
-0.314197731768323,-0.314595570627,-0.00039783885867628,1.00184636228954
-0.266651616919922,-0.266967238849433,-0.000315621929510512,1.00137825341471
-0.269839635174049,-0.268472415548684,0.00136721962536501,1.00147479788259
-0.212072158017753,-0.213799179942162,-0.00172702192440963,1.00088595913365
-0.314195729800558,-0.314476994998851,-0.000281265198292135,1.00187114836443
-0.271345069717243,-0.27250513742043,-0.00116006770318677,1.00143775604378
-0.199438766045656,-0.198352488618274,0.00108627742738251,1.00073065070424
-0.346105961840025,-0.345969582198886,0.000136379641138551,1.00221468649819
-0.3407492089077,-0.34174231090942,-0.000993102001720148,1.0021511732512
-0.189121261241716,-0.189768230201707,-0.000646968959991168,1.00062450335389
-0.306085986593037,-0.305532960411333,0.000553026181704108,1.0018247473187
-0.366283454023775,-0.368607646955791,-0.00232419293201569,1.0023871966511
-0.224135255364324,-0.222372788435668,0.00176246692865598,1.00098272909684
-0.19286946300567,-0.192115977769696,0.000753485235974044,1.00065407818058
-0.166135227493909,-0.166674185461098,-0.000538957967189585,1.00039335175722
-0.19591180240647,-0.199117707717221,-0.00320590531075127,1.00068993655867
-0.286427669638129,-0.283594237120201,0.00283343251792856,1.00155516407934
-0.31867204215051,-0.319879821750933,-0.00120777960042345,1.00194413408328
-0.452097749015748,-0.451632996496846,0.00046475251890199,1.00320110594852
-0.362727589958623,-0.362655164015415,7.24259432086094e-05,1.00237561170622
-0.253678269190792,-0.254318322856338,-0.000640053665545925,1.00127967303624
-0.181547496971829,-0.180348761643623,0.00119873532820533,1.00057961478221
-0.23564055884096,-0.237900529447632,-0.0022599706066726,1.00103567206108
-0.195042197265172,-0.194230008506556,0.000812188758615717,1.00069175551017
-0.346297164979675,-0.345629481181583,0.000667683798092011,1.00219099729105
-0.259668294544633,-0.259374373881993,0.000293920662640501,1.00136602252415
-0.0954074328795236,-0.0958481993757574,-0.000440766496233813,0.999696021464082
-0.236713263443369,-0.239230831953129,-0.00251756850975957,1.00112773914985
-0.401052188085188,-0.403554117598731,-0.00250192951354317,1.00276587730143
-0.370276916950719,-0.370643297708871,-0.000366380758151819,1.00244062636093
-0.208709085841651,-0.208324816619658,0.0003842692219925,1.00082123297379
-0.291504909856243,-0.292001940135464,-0.000497030279220378,1.00167076384587
-0.326572919138556,-0.327613620473918,-0.00104070133536177,1.00200950169408
-0.285722828000282,-0.284340331926632,0.00138249607365049,1.00157116728455
-0.2575277405545,-0.258668210198793,-0.0011404696442931,1.00130949586071
-0.23884738770266,-0.238614514492347,0.000232873210313206,1.00112189460879
-0.214105377684918,-0.214069153788865,3.62238960528449e-05,1.00089563655639
-0.379305253085048,-0.38002501065665,-0.000719757571602475,1.00257463236356
-0.265357560037845,-0.265084625711768,0.000272934326077334,1.00136360124807
-0.113104994900065,-0.113281378841967,-0.000176383941901781,0.999875553775019
-0.296382595919898,-0.297954627425931,-0.00157203150603291,1.00166324761213
-0.348042827746691,-0.346383962442654,0.00165886530403764,1.00221789184922
-0.139565170078461,-0.139076306042219,0.00048886403624171,1.00017176424497
-0.327847596289501,-0.325869375704986,0.00197822058451558,1.00199309778577
-0.299883294945035,-0.30078110940402,-0.00089781445898568,1.00174087834915
