Ei,Ef,deltaE,weight
-0.357569997916631,-0.357582414488888,-1.24165722567571e-05,1.00234409849003
-0.355253010422615,-0.355254261990161,-1.25156754554601e-06,1.00228590862591
-0.258289961918799,-0.258280014597509,9.94732129028231e-06,1.00132952347612
-0.200127194357987,-0.200137922591079,-1.07282330915892e-05,1.00074855580744
-0.242787844355061,-0.242780362531916,7.48182314552759e-06,1.00116820859347
-0.292596547542782,-0.292589690025545,6.85751723750183e-06,1.00162789904661
-0.277125521081277,-0.277120058387637,5.46269364054552e-06,1.00152034153033
-0.188259847682321,-0.188307406806467,-4.75591241458073e-05,1.00064949657893
-0.165835484746428,-0.16581644733,1.90374164284191e-05,1.00038392441402
-0.31230356139121,-0.312327859869835,-2.42984786251177e-05,1.00181389062312
-0.319424150147484,-0.319431142067119,-6.99191963454693e-06,1.00197769280911
-0.0831104887631443,-0.0831181157440657,-7.6269809213686e-06,0.999604448974794
-0.182518137959752,-0.182504216645313,1.39213144393635e-05,1.00056247525178
-0.284568979256541,-0.284553647170918,1.53320856232098e-05,1.00158947177537
-0.314197731768323,-0.314197922984497,-1.91216174172393e-07,1.00184636228954
-0.266651616919922,-0.266673420785468,-2.18038655456776e-05,1.00137825341471
-0.269839635174049,-0.269846200931114,-6.56575706536877e-06,1.00147479788259
-0.212072158017753,-0.212087694213302,-1.5536195549809e-05,1.00088595913365
-0.314195729800558,-0.314156372265112,3.93575354462605e-05,1.00187114836443
-0.271345069717243,-0.27136337328799,-1.83035707474466e-05,1.00143775604378
-0.199438766045656,-0.199474065419766,-3.5299374109482e-05,1.00073065070424
-0.346105961840025,-0.346091674363566,1.4287476458541e-05,1.00221468649819
-0.3407492089077,-0.340747002165611,2.2067420887284e-06,1.0021511732512
-0.189121261241716,-0.189137369594996,-1.61083532799755e-05,1.00062450335389
-0.306085986593037,-0.306053996712184,3.19898808528452e-05,1.0018247473187
-0.366283454023775,-0.366287272654044,-3.81863026871487e-06,1.0023871966511
-0.224135255364324,-0.224117568795635,1.7686568688835e-05,1.00098272909684
-0.19286946300567,-0.192891564476995,-2.21014713254475e-05,1.00065407818058
-0.166135227493909,-0.166125953849436,9.27364447331214e-06,1.00039335175722
-0.19591180240647,-0.195894036746059,1.77656604114784e-05,1.00068993655867
-0.286427669638129,-0.286427899208911,-2.29570781995481e-07,1.00155516407934
-0.31867204215051,-0.31866862427805,3.41787245972114e-06,1.00194413408328
-0.452097749015748,-0.452075327603236,2.24214125123523e-05,1.00320110594852
-0.362727589958623,-0.362731786363623,-4.19640500026741e-06,1.00237561170622
-0.253678269190792,-0.253731204835969,-5.29356451768326e-05,1.00127967303624
-0.181547496971829,-0.181568224940087,-2.07279682584438e-05,1.00057961478221
-0.23564055884096,-0.235624135557936,1.64232830237032e-05,1.00103567206108
-0.195042197265172,-0.195040889074399,1.30819077293065e-06,1.00069175551017
-0.346297164979675,-0.346262557738395,3.46072412806264e-05,1.00219099729105
-0.259668294544633,-0.259637872415437,3.04221291964057e-05,1.00136602252415
-0.0954074328795236,-0.0954119457100404,-4.51283051680629e-06,0.999696021464082
-0.236713263443369,-0.236730584175201,-1.73207318324986e-05,1.00112773914985
-0.401052188085188,-0.401049252296041,2.9357891469517e-06,1.00276587730143
-0.370276916950719,-0.370263250503601,1.3666447117866e-05,1.00244062636093
-0.208709085841651,-0.208719111802402,-1.00259607509201e-05,1.00082123297379
-0.291504909856243,-0.291522822510391,-1.79126541479113e-05,1.00167076384587
-0.326572919138556,-0.326542913304233,3.00058343227771e-05,1.00200950169408
-0.285722828000282,-0.285697368688287,2.54593119949353e-05,1.00157116728455
-0.2575277405545,-0.257503724436895,2.40161176052189e-05,1.00130949586071
-0.23884738770266,-0.238877185060985,-2.97973583248401e-05,1.00112189460879
-0.214105377684918,-0.214111760842445,-6.38315752674035e-06,1.00089563655639
-0.379305253085048,-0.379290033755866,1.52193291818592e-05,1.00257463236356
-0.265357560037845,-0.265370143027301,-1.25829894558893e-05,1.00136360124807
-0.113104994900065,-0.113146576927007,-4.15820269418082e-05,0.999875553775019
-0.296382595919898,-0.296378578166402,4.01775349617717e-06,1.00166324761213
-0.348042827746691,-0.348026717261275,1.61104854156657e-05,1.00221789184922
-0.139565170078461,-0.139572490070131,-7.31999166966868e-06,1.00017176424497
-0.327847596289501,-0.327854136372376,-6.54008287448438e-06,1.00199309778577
-0.299883294945035,-0.299834898863587,4.83960814471329e-05,1.00174087834915
-0.305791759220333,-0.30577791247271,1.38467476225035e-05,1.00178603608097
-0.157780889938122,-0.157744455982589,3.64339555325999e-05,1.00032231339146
-0.181019221797447,-0.181002657118963,1.65646784838214e-05,1.00056247695861
-0.32224817831413,-0.322232999742616,1.51785715140074e-05,1.00197421631732
-0.190618885554792,-0.190619665922833,-7.80368041103374e-07,1.0006488913379
-0.179064242846914,-0.17908718425468,-2.29414077657364e-05,1.00052510242739
-0.169585099956955,-0.169573364099186,1.17358577689797e-05,1.00041744237806
-0.167083197715102,-0.167080759548866,2.43816623560211e-06,1.00043799753615
-0.320638613977978,-0.320626530878047,1.20830999301158e-05,1.00194088193658
-0.247436667714809,-0.247465205366194,-2.85376513841085e-05,1.00124527585932
-0.299436004088157,-0.299402056296998,3.39477911588393e-05,1.00175931785287
-0.313454285510043,-0.313447567810587,6.71769945614908e-06,1.00182269305534
-0.304712062694065,-0.304722962211021,-1.08995169558757e-05,1.00176568711663
-0.312430089129357,-0.312430198184444,-1.09055087238463e-07,1.0018602832001
-0.300054396191113,-0.300067242907763,-1.28467166491397e-05,1.00172750862695
-0.255409783153809,-0.255414472300102,-4.68914629242478e-06,1.00129163920804
-0.233255777144469,-0.233253346893559,2.43025091062332e-06,1.00102250672618
-0.291373693557491,-0.291373319047471,3.74510019440777e-07,1.0016933129723
-0.243634358669668,-0.243623726087659,1.06325820092845e-05,1.00114954872696
-0.265322359434751,-0.265340582563137,-1.82231283859524e-05,1.00137617177531
-0.266235049507441,-0.266269618815384,-3.45693079429332e-05,1.00140622036998
-0.415600381071944,-0.415617733707504,-1.73526355599085e-05,1.00284793278722
-0.218002244132412,-0.217997974752425,4.26937998634913e-06,1.00089899522399
-0.276845517023054,-0.276844572475711,9.44547343117996e-07,1.00150014986785
-0.265513900292079,-0.265518648509284,-4.74821720558571e-06,1.00141009105864
-0.346545689476912,-0.346543273017735,2.41645917692379e-06,1.0021983763353
-0.173709756372779,-0.173757195948048,-4.74395752690371e-05,1.00048761894147
-0.238349782020514,-0.238318896929435,3.08850910791247e-05,1.00112408185443
-0.259809444228816,-0.259862989378881,-5.35451500652817e-05,1.00134807493011
