Ei,Ef,deltaE,weight
-0.35981434008106,-0.359880241651877,-6.59015708170396e-05,1.00170242025005
-0.404199963039838,-0.404179346755417,2.06162844212376e-05,1.00214644817474
-0.361167103969462,-0.361175877228251,-8.77325878817503e-06,1.00172098066985
-0.383013121216194,-0.382989979163866,2.31420523285619e-05,1.00193390963206
-0.369923735213733,-0.369914130461545,9.60475218786394e-06,1.00180168352477
-0.379228644991316,-0.37925564657706,-2.70015857442019e-05,1.00188962658594
-0.393294286686598,-0.393312414342189,-1.81276555908938e-05,1.00203227849472
-0.394476017084174,-0.394492487931546,-1.6470847371941e-05,1.00205703091285
-0.398417423973911,-0.3984826375552,-6.52135812886367e-05,1.00208268338146
-0.406902711098812,-0.406832087283793,7.06238150192107e-05,1.00217054624316
