Ei,Ef,deltaE,weight
-0.35981434008106,-0.359820995820369,-6.65573930902497e-06,1.00170242025005
-0.404199963039838,-0.404197388174998,2.57486484001035e-06,1.00214644817474
-0.361167103969462,-0.361189816286025,-2.27123165631449e-05,1.00172098066985
-0.383013121216194,-0.383026748419419,-1.36272032248419e-05,1.00193390963206
-0.369923735213733,-0.369909472890878,1.42623228552852e-05,1.00180168352477
-0.379228644991316,-0.379221329692906,7.31529841035972e-06,1.00188962658594
-0.393294286686598,-0.393287633817854,6.65286874462767e-06,1.00203227849472
-0.394476017084174,-0.394464362269652,1.1654814521922e-05,1.00205703091285
-0.398417423973911,-0.398439519349435,-2.20953755242781e-05,1.00208268338146
-0.406902711098812,-0.406885746322724,1.69647760878688e-05,1.00217054624316
