Ei,Ef,deltaE,weight
-0.285569919349772,-0.285449464276967,0.00012045507280517,1.00139409227736
-0.289963811797944,-0.290048813342587,-8.50015446428043e-05,1.00140466657426
-0.316116614539011,-0.31607232758892,4.42869500910104e-05,1.00169637824117
-0.335493538876002,-0.335393271095101,0.00010026778090122,1.00189140642162
-0.336025123762962,-0.336045365699063,-2.02419361002293e-05,1.00188215048662
-0.298658227181468,-0.298747888366381,-8.96611849127704e-05,1.00150780670812
-0.244242603248749,-0.244117262698973,0.000125340549776115,1.00096569397481
-0.214796135382547,-0.215083510147245,-0.000287374764698284,1.00070883614579
-0.298246099991177,-0.298292660494104,-4.65605029277283e-05,1.00149278926438
-0.347736562820013,-0.347793900093449,-5.73372734359867e-05,1.00199608819802
-0.282780224217629,-0.282686947702318,9.32765153102144e-05,1.00134710884117
-0.280308564836243,-0.280535976646455,-0.000227411810212075,1.00133625538693
-0.292040817085344,-0.292162656091991,-0.00012183900664714,1.00144214977098
-0.310524116512192,-0.310436021938043,8.80945741490446e-05,1.00163772127824
-0.349612897497442,-0.349394604962771,0.000218292534671594,1.00200286295112
-0.308927278075474,-0.308840040659495,8.72374159794909e-05,1.00160612120644
-0.243139394939304,-0.243175614013759,-3.62190744543911e-05,1.00099440748795
-0.327996775812705,-0.327932617841554,6.41579711509466e-05,1.0017991204969
-0.343002094489741,-0.342613878651082,0.000388215838659278,1.00195007882598
-0.244412602399414,-0.244637296283304,-0.00022469388389082,1.00098087295892
-0.301220922852152,-0.301494263338227,-0.00027334048607458,1.00151174717414
-0.318791483243324,-0.318900469183664,-0.000108985940339645,1.0017361465691
-0.240464461652265,-0.240625384288279,-0.00016092263601386,1.00093555663215
-0.390280833129366,-0.390414585475617,-0.000133752346250682,1.00242854515
-0.299877091185763,-0.299820676222977,5.64149627858002e-05,1.00152441465067
-0.363925424557632,-0.363888230407647,3.71941499840989e-05,1.00215869696397
-0.249949724316471,-0.250084776377898,-0.000135052061427166,1.00100001500261
-0.271361747074115,-0.271312415650854,4.9331423260246e-05,1.00122588437071
-0.298020792446245,-0.297908237932424,0.00011255451382064,1.00149906953514
-0.318747332508152,-0.318824543349626,-7.72108414746064e-05,1.00171558368651
-0.250439703374399,-0.250601550118726,-0.000161846744327176,1.00102516770415
-0.310640451425085,-0.310479908664074,0.000160542761010463,1.00163147662616
-0.346792199189538,-0.346535781415897,0.000256417773641882,1.00199474766072
-0.311078094732398,-0.311080827210009,-2.73247761073403e-06,1.00164783042238
-0.359557905587326,-0.359359678793765,0.000198226793560574,1.00213611245244
-0.198009088639708,-0.197820074928185,0.000189013711522967,1.00053851864689
-0.286707597022755,-0.286885283224424,-0.000177686201668525,1.00137494752347
-0.29292893627069,-0.292885051889655,4.38843810343648e-05,1.00145247974502
-0.345205586406104,-0.345098461144776,0.000107125261327945,1.00196185566181
-0.293427941128712,-0.293334594664085,9.33464646276083e-05,1.00148142638305
-0.214544112694621,-0.214595377274179,-5.12645795575639e-05,1.00067050139521
-0.340726536698287,-0.340728160587752,-1.62388946478575e-06,1.00196081877402
-0.332583560860451,-0.332558667361873,2.4893498578038e-05,1.00184610136892
-0.348609624497112,-0.348478437137081,0.000131187360031315,1.00201509576175
-0.294344649323165,-0.29443324103078,-8.85917076146603e-05,1.00145844935801
-0.327462415225093,-0.327519836499541,-5.74212744476887e-05,1.00179980364772
-0.385583271345099,-0.385421609743572,0.000161661601526975,1.00237317425501
-0.312201364634201,-0.312257729561663,-5.63649274623046e-05,1.00164164757548
-0.265683783611117,-0.265671926516658,1.18570944593888e-05,1.00117057040969
-0.275913071812229,-0.275748845653574,0.0001642261586558,1.00128028099001
-0.30177139338129,-0.301734998371136,3.63950101543442e-05,1.00153958768143
-0.364926689746819,-0.364898951052516,2.77386943027813e-05,1.00215704576213
-0.342146075220301,-0.342089669553661,5.64056666405577e-05,1.00195112304119
-0.285163824181481,-0.28514271118378,2.11129977011892e-05,1.00137097789005
-0.308519806843874,-0.308526223963942,-6.41712006860251e-06,1.00162924900402
-0.318678895934806,-0.318602060283686,7.68356511202106e-05,1.00169529373499
-0.27865972017299,-0.278442114322349,0.000217605850640901,1.00132505646309
-0.253357787295333,-0.253119271622719,0.000238515672614903,1.00104300269142
-0.344443238264383,-0.344426444436925,1.67938274586166e-05,1.00197482711125
-0.317551215071563,-0.317593361231435,-4.21461598718031e-05,1.00168587656302
-0.219454060614295,-0.219571164399716,-0.000117103785421124,1.0006975876024
-0.273233598388207,-0.273202515889769,3.10824984381397e-05,1.00122965614161
-0.336129517717639,-0.336240192607061,-0.000110674889422457,1.00189048795094
-0.346618711580833,-0.346619433799715,-7.22218881865633e-07,1.00199925593775
-0.364680242507302,-0.364483307054179,0.000196935453122771,1.00215808693591
-0.369866791366207,-0.369721261277602,0.000145530088605128,1.00220738900421
-0.269640631593067,-0.269519021484994,0.000121610108072767,1.00123868760137
-0.296605329708604,-0.296660607708773,-5.5278000169634e-05,1.00149189521316
-0.344336581466755,-0.344296773623197,3.98078435583371e-05,1.00197934264841
-0.21909082859207,-0.219073900124205,1.69284678647186e-05,1.00071458751368
-0.307731846505078,-0.307667621538476,6.42249666025774e-05,1.00161571947963
-0.3228216165749,-0.322577478244022,0.000244138330878108,1.00172011918643
-0.21980394444688,-0.219813619780391,-9.67533351012295e-06,1.00070705113225
-0.305409573812621,-0.305491513953982,-8.1940141360981e-05,1.00159436411941
-0.2680266050988,-0.268104353005524,-7.7747906723713e-05,1.0012324625916
-0.376951086954536,-0.37697998923549,-2.89022809542017e-05,1.00229228454139
-0.321048273450599,-0.320980816469307,6.74569812924575e-05,1.00173945448413
-0.299462004507394,-0.299387980486534,7.40240208598197e-05,1.00148752837335
-0.257134323917837,-0.257048181262568,8.6142655268906e-05,1.00108577407947
-0.247202464965415,-0.247204648604016,-2.18363860116089e-06,1.00099992190272
-0.264923267153594,-0.26496947738826,-4.62102346652227e-05,1.00116677948602
-0.307164368411193,-0.307105640406897,5.87280042959604e-05,1.0015804357294
-0.285998080992117,-0.285941027249703,5.70537424136597e-05,1.00139360587046
-0.318595000300604,-0.318772442573767,-0.000177442273163408,1.00170847075051
-0.265050964805673,-0.264895122254099,0.000155842551573693,1.00120186144202
-0.330199203335913,-0.330303479369371,-0.000104276033457473,1.00182366116241
-0.332223262880182,-0.332261273567006,-3.80106868241303e-05,1.00184344658015
-0.308035216435323,-0.307960988847945,7.42275873785725e-05,1.00159283909568
-0.324146602774382,-0.324221760227516,-7.51574531339116e-05,1.00177295520247
-0.321483348472661,-0.321608534742502,-0.00012518626984076,1.00174350119096
-0.323972126557855,-0.323816946240154,0.000155180317700787,1.00178339924919
-0.321158114833799,-0.321107772838093,5.03419957057494e-05,1.00173486474674
-0.238310475005156,-0.238389821380077,-7.93463749211853e-05,1.00091115034781
-0.291402644776025,-0.291437815645716,-3.51708696906261e-05,1.00143059690904
-0.313395763327861,-0.313242010283785,0.0001537530440755,1.00165846097192
-0.357969382878641,-0.357905832507169,6.35503714724872e-05,1.00210575007197
-0.245118558939687,-0.24522511286711,-0.000106553927423397,1.00097375717816
-0.302440090450689,-0.302516528310048,-7.64378593587356e-05,1.00155552848897
-0.322417074898971,-0.322488646647578,-7.15717486068357e-05,1.00175522479938
-0.310780055430379,-0.31104564603245,-0.000265590602070209,1.00160316847879
-0.323449435495753,-0.323427012359313,2.2423136439631e-05,1.00176005210968
-0.227151206626458,-0.22700587508274,0.000145331543718041,1.00079486105005
-0.258333738768302,-0.258550219227479,-0.000216480459177548,1.00111327559557
-0.327025252670165,-0.327201434836585,-0.00017618216642018,1.00177489978049
-0.383803504465376,-0.383664193589095,0.000139310876281051,1.00235590101541
-0.348830684480683,-0.348855428996738,-2.4744516054942e-05,1.00198959655847
-0.321520722626482,-0.321298940985023,0.000221781641458307,1.00169960441761
-0.347176321129643,-0.346974055603789,0.000202265525853895,1.00199394699141
-0.351392520289878,-0.351563373909518,-0.000170853619640254,1.00203982415644
-0.24909049094235,-0.249265706773503,-0.000175215831153097,1.00104645074409
-0.316700808025574,-0.316670658434462,3.0149591111861e-05,1.00167262951187
-0.334479460263035,-0.334371659885671,0.000107800377364131,1.00188021171989
-0.326537372060844,-0.326418970794125,0.00011840126671836,1.00179591330492
-0.227071507506957,-0.226966281341218,0.000105226165739214,1.00082387604121
-0.33017915272246,-0.330067921573587,0.000111231148873014,1.00179294976728
-0.286540779456068,-0.286748363262318,-0.000207583806249634,1.00139721881639
-0.277698489564604,-0.277688661587339,9.82797726517548e-06,1.00130886452816
-0.29082670511496,-0.291121680308109,-0.000294975193149472,1.00140767163378
-0.281012037560994,-0.280737802609664,0.000274234951329722,1.00136318635122
-0.251134701241132,-0.251110388775694,2.43124654379923e-05,1.00103042155382
-0.33669439359564,-0.336643366811117,5.10267845223455e-05,1.00190134058388
