Ei,Ef,deltaE,weight
-0.35981434008106,-0.35991309753972,-9.87574586597817e-05,1.00170242025005
-0.404199963039838,-0.404150246530377,4.97165094606178e-05,1.00214644817474
-0.361167103969462,-0.361109892080345,5.72118891172813e-05,1.00172098066985
-0.383013121216194,-0.382959176287842,5.39449283522009e-05,1.00193390963206
-0.369923735213733,-0.36995702481926,-3.32896055266763e-05,1.00180168352477
-0.379228644991316,-0.379270193842142,-4.15488508255235e-05,1.00188962658594
-0.393294286686598,-0.393295982100906,-1.69541430772302e-06,1.00203227849472
-0.394476017084174,-0.394525795112561,-4.97780283874039e-05,1.00205703091285
-0.398417423973911,-0.398558377205963,-0.000140953232051988,1.00208268338146
-0.406902711098812,-0.406860909567876,4.18015309357478e-05,1.00217054624316
