Ei,Ef,deltaE,weight
-0.319563929465489,-0.3195631079909,8.21474589129956e-07,1.00150973292273
-0.358274620184768,-0.3581942685812,8.03516035686735e-05,1.00189936370307
-0.323336608086554,-0.323354093862201,-1.74857756471969e-05,1.00154010020487
-0.325329718202538,-0.325234517593462,9.52006090755853e-05,1.0015875189296
-0.33141288155971,-0.331330910625406,8.19709343043429e-05,1.00162422852516
-0.32467468364199,-0.324801443561643,-0.00012675991965283,1.00154412028238
-0.362665840545995,-0.362508698582272,0.00015714196372385,1.00192976499971
-0.338916032648812,-0.33909188207225,-0.000175849423438956,1.00171316333316
-0.359681129332052,-0.359746765893156,-6.56365611044762e-05,1.0019085745152
-0.359827330964037,-0.359841919189806,-1.45882257692742e-05,1.00192361730672
-0.351191182403699,-0.351257362519788,-6.61801160894426e-05,1.00182723895601
-0.379033357277104,-0.379071680844989,-3.83235678841354e-05,1.00211691674545
-0.317285958273811,-0.317172341602548,0.00011361667126325,1.00148005807397
-0.323250368278021,-0.32328365814651,-3.32898684882732e-05,1.0015579678828
-0.320950692271205,-0.320936952045533,1.37402256728536e-05,1.0015214867055
-0.362307759093747,-0.362437404479009,-0.000129645385261945,1.00193831641199
-0.305028252306534,-0.305145673227978,-0.000117420921444011,1.00137670858043
-0.329035209622996,-0.329082153038654,-4.69434156580295e-05,1.00161066159386
-0.305281741557476,-0.30517877146414,0.00010297009333593,1.001367526746
-0.361405399946874,-0.361398176752714,7.2231941602996e-06,1.00192853423881
-0.341766586577948,-0.341834182190761,-6.75956128129984e-05,1.00172990335343
-0.30412428512334,-0.304112404560074,1.1880563265898e-05,1.00136436898691
-0.307385043567247,-0.307447487593146,-6.2444025899111e-05,1.00138652993849
-0.36962139410127,-0.369567846142909,5.35479583616549e-05,1.00202605158806
-0.326901018751483,-0.326884995862744,1.60228887398639e-05,1.00158597780243
-0.382000297807738,-0.381970063468533,3.02343392050708e-05,1.00212666700885
-0.309852874813941,-0.30983845770789,1.44171060511566e-05,1.00141538543429
-0.32714109857311,-0.327227543863405,-8.64452902946677e-05,1.00157818556409
-0.371684173798999,-0.371501829779006,0.000182344019993008,1.00203412870029
-0.352570353771242,-0.352644959109127,-7.46053378851697e-05,1.00184520281536
-0.285564635210963,-0.28558691657996,-2.2281368996957e-05,1.00116610328576
-0.325003896131339,-0.325097790057892,-9.38939265530681e-05,1.00156086217971
-0.370235565756815,-0.369997481111991,0.000238084644823888,1.00199535979405
-0.361831527489413,-0.361801136380627,3.03911087857212e-05,1.00191123808169
-0.350848536421465,-0.350990662436697,-0.000142126015231503,1.00183329902939
-0.308287050536387,-0.308173886481521,0.000113164054866,1.001397980226
-0.34475312979883,-0.344777866659273,-2.47368604421316e-05,1.00174903389987
-0.337248374196233,-0.337261276218166,-1.29020219331033e-05,1.00169846369665
-0.333321890960721,-0.333190523146606,0.000131367814115046,1.00166019545985
-0.337539836095432,-0.337329989743162,0.000209846352270338,1.00170540437637
-0.262767615527992,-0.262708315975011,5.92995529804519e-05,1.0009576755121
-0.360638363939891,-0.360451869722709,0.000186494217181477,1.00193468568751
-0.309937281024938,-0.309979434234926,-4.21532099875166e-05,1.00142118018955
-0.347594939921955,-0.347592340091875,2.59983008005227e-06,1.00179958172909
-0.338415493586299,-0.338219833748373,0.000195659837925799,1.00170235441805
-0.344890912319586,-0.344834242355565,5.66699640214829e-05,1.0017631139801
-0.373060228113655,-0.373041002772045,1.92253416100852e-05,1.00203606349677
-0.333691316450461,-0.333807349405389,-0.000116032954928014,1.00167196247396
-0.323614044188028,-0.323700867901464,-8.6823713435491e-05,1.00154787243684
-0.328983832523037,-0.32889769414448,8.61383785563663e-05,1.00161002078871
-0.358946448046779,-0.359020152148541,-7.3704101761829e-05,1.00191246873426
-0.351801656035471,-0.351881745800663,-8.00897651919708e-05,1.00183077258801
-0.323854477697248,-0.323773706093112,8.07716041359985e-05,1.001569447799
-0.348761747375268,-0.348658232228079,0.000103515147189592,1.00178420736161
-0.350859148717692,-0.350893005053712,-3.38563360202659e-05,1.00180524511107
-0.334699403084833,-0.334686613174472,1.2789910361577e-05,1.00166807872333
-0.344248453297979,-0.344247190600663,1.26269731615114e-06,1.00175115440573
-0.319653273563616,-0.319708118254232,-5.48446906162847e-05,1.00149812081619
-0.343655794314046,-0.34364583462291,9.95969113593009e-06,1.00174025827144
-0.306271934464925,-0.306169672002094,0.000102262462830183,1.00138080809482
-0.314945308154077,-0.314981661992887,-3.63538388100104e-05,1.0014721804438
-0.331572989415371,-0.331486023656458,8.69657589128159e-05,1.00161608871928
-0.350509979586464,-0.350522441413927,-1.24618274629507e-05,1.00182751685883
-0.381448323792735,-0.381382104937384,6.62188553514076e-05,1.00214330945911
-0.335862959491445,-0.335918483233567,-5.55237421220878e-05,1.00166078305803
-0.33392086627483,-0.333949630833601,-2.8764558771488e-05,1.00164856541841
-0.320903074546554,-0.320779108107173,0.000123966439381451,1.00153365632175
-0.368937135051807,-0.36870963950854,0.000227495543267064,1.00199208021353
-0.310594173213298,-0.310677191173121,-8.30179598232395e-05,1.00142585332517
-0.316412004733778,-0.316164862061763,0.000247142672015366,1.00148162767521
-0.304643611915005,-0.304632427408011,1.11845069936112e-05,1.00137576956268
-0.344686759043606,-0.344709659542422,-2.29004988159254e-05,1.00175563286719
-0.336202020890455,-0.336260969659531,-5.89487690756396e-05,1.00167964275228
