Ei,Ef,deltaE,weight
-0.319563929465489,-0.319585854406689,-2.19249412000688e-05,1.00150973292273
-0.358274620184768,-0.358059209733534,0.000215410451234022,1.00189936370307
-0.323336608086554,-0.323382740383583,-4.6132297028878e-05,1.00154010020487
-0.325329718202538,-0.325559894342185,-0.000230176139647265,1.0015875189296
-0.33141288155971,-0.331328692664139,8.41888955714909e-05,1.00162422852516
-0.32467468364199,-0.324376414507632,0.000298269134358264,1.00154412028238
-0.362665840545995,-0.36192948556544,0.000736354980555243,1.00192976499971
-0.338916032648812,-0.339112985462513,-0.000196952813701357,1.00171316333316
-0.359681129332052,-0.359817877026483,-0.000136747694431671,1.0019085745152
-0.359827330964037,-0.359851983622588,-2.4652658551505e-05,1.00192361730672
-0.351191182403699,-0.351085528750802,0.000105653652896831,1.00182723895601
-0.379033357277104,-0.379240151752801,-0.000206794475696048,1.00211691674545
-0.317285958273811,-0.317083898387928,0.000202059885883343,1.00148005807397
-0.323250368278021,-0.323654388084711,-0.000404019806689748,1.0015579678828
-0.320950692271205,-0.320610456298313,0.000340235972892733,1.0015214867055
-0.362307759093747,-0.362508708652819,-0.000200949559072683,1.00193831641199
-0.305028252306534,-0.305572583740683,-0.00054433143414917,1.00137670858043
-0.329035209622996,-0.329041336799686,-6.12717668940777e-06,1.00161066159386
-0.305281741557476,-0.305042862556684,0.000238879000792169,1.001367526746
-0.361405399946874,-0.361627962857172,-0.000222562910297985,1.00192853423881
-0.341766586577948,-0.34143972287822,0.000326863699727953,1.00172990335343
-0.30412428512334,-0.304098521880093,2.5763243246768e-05,1.00136436898691
-0.307385043567247,-0.307625701268759,-0.000240657701511993,1.00138652993849
-0.36962139410127,-0.36992156085649,-0.00030016675522021,1.00202605158806
-0.326901018751483,-0.326793590817758,0.000107427933725479,1.00158597780243
-0.382000297807738,-0.382054793696177,-5.44958884395319e-05,1.00212666700885
-0.309852874813941,-0.309764395396289,8.84794176521098e-05,1.00141538543429
-0.32714109857311,-0.327796203733814,-0.000655105160703717,1.00157818556409
-0.371684173798999,-0.371951306578163,-0.000267132779163459,1.00203412870029
-0.352570353771242,-0.352538572105838,3.178166540313e-05,1.00184520281536
-0.285564635210963,-0.285286862499374,0.000277772711588686,1.00116610328576
-0.325003896131339,-0.324966609435026,3.72866963126994e-05,1.00156086217971
-0.370235565756815,-0.369902398014766,0.000333167742048446,1.00199535979405
-0.361831527489413,-0.361799281259636,3.22462297768777e-05,1.00191123808169
-0.350848536421465,-0.350597162725451,0.000251373696014023,1.00183329902939
-0.308287050536387,-0.308154296878613,0.000132753657773876,1.001397980226
-0.34475312979883,-0.345163737194254,-0.000410607395424034,1.00174903389987
-0.337248374196233,-0.337035595731602,0.000212778464631025,1.00169846369665
-0.333321890960721,-0.333535145550779,-0.000213254590057832,1.00166019545985
-0.337539836095432,-0.336989165021833,0.000550671073599185,1.00170540437637
-0.262767615527992,-0.262180066825006,0.000587548702985607,1.0009576755121
-0.360638363939891,-0.360632792166608,5.57177328236458e-06,1.00193468568751
-0.309937281024938,-0.309952642152723,-1.53611277849408e-05,1.00142118018955
-0.347594939921955,-0.347691023049986,-9.60831280307217e-05,1.00179958172909
-0.338415493586299,-0.338263539357609,0.000151954228690299,1.00170235441805
-0.344890912319586,-0.345153141462503,-0.000262229142917125,1.0017631139801
-0.373060228113655,-0.373152017622178,-9.17895085232323e-05,1.00203606349677
-0.333691316450461,-0.333561915811974,0.000129400638486876,1.00167196247396
-0.323614044188028,-0.32361344651332,5.97674707947249e-07,1.00154787243684
-0.328983832523037,-0.328973656527994,1.0175995042272e-05,1.00161002078871
-0.358946448046779,-0.358811830643607,0.000134617403172832,1.00191246873426
-0.351801656035471,-0.351534319210306,0.000267336825165831,1.00183077258801
-0.323854477697248,-0.323626998119871,0.000227479577377399,1.001569447799
-0.348761747375268,-0.348996453721388,-0.000234706346119551,1.00178420736161
-0.350859148717692,-0.350900129787559,-4.09810698676072e-05,1.00180524511107
-0.334699403084833,-0.334663925085403,3.54779994305998e-05,1.00166807872333
-0.344248453297979,-0.344559806242312,-0.000311352944332488,1.00175115440573
-0.319653273563616,-0.31974465179114,-9.13782275248076e-05,1.00149812081619
-0.343655794314046,-0.343557513449143,9.82808649031552e-05,1.00174025827144
-0.306271934464925,-0.306520094879143,-0.000248160414218435,1.00138080809482
-0.314945308154077,-0.314586930390934,0.000358377763143458,1.0014721804438
-0.331572989415371,-0.332089626921079,-0.000516637505708517,1.00161608871928
-0.350509979586464,-0.350420075085485,8.99045009791766e-05,1.00182751685883
-0.381448323792735,-0.381380021176419,6.83026163156852e-05,1.00214330945911
-0.335862959491445,-0.335952254661393,-8.92951699480449e-05,1.00166078305803
-0.33392086627483,-0.333948889601855,-2.80233270248398e-05,1.00164856541841
-0.320903074546554,-0.320679527183262,0.000223547363292165,1.00153365632175
-0.368937135051807,-0.369272973723771,-0.000335838671963906,1.00199208021353
-0.310594173213298,-0.310515110283387,7.90629299107781e-05,1.00142585332517
-0.316412004733778,-0.316486153396387,-7.41486626089638e-05,1.00148162767521
-0.304643611915005,-0.304398216696458,0.000245395218546829,1.00137576956268
-0.344686759043606,-0.344539088327101,0.000147670716505066,1.00175563286719
-0.336202020890455,-0.33603523787811,0.000166783012344629,1.00167964275228
-0.331516361859363,-0.331437376738831,7.89851205313385e-05,1.00162008559679
-0.358616987136813,-0.358590606941066,2.63801957472443e-05,1.00190413266263
-0.360897208805698,-0.360688722844567,0.0002084859611311,1.00191549884711
-0.34944667697487,-0.349443259252084,3.41772278633634e-06,1.00181163743013
-0.366670090323359,-0.366461617699234,0.000208472624125711,1.0019687091023
-0.315082173023423,-0.314928560131955,0.000153612891468757,1.00146457861473
-0.334033178226926,-0.334135146927666,-0.000101968700739974,1.00164244906645
-0.300292862421702,-0.300310301032073,-1.74386103707902e-05,1.00130363829411
-0.313516910804154,-0.313528780132961,-1.18693288065908e-05,1.00144025719939
-0.322716295425682,-0.322805050262109,-8.8754836427174e-05,1.00154761398646
-0.337541106926626,-0.337499687070359,4.14198562665447e-05,1.00168234699905
-0.34339320341078,-0.34342002840517,-2.68249943904397e-05,1.00175920644378
-0.354434994506355,-0.354044434110347,0.000390560396007933,1.00185607008576
-0.327687391922159,-0.327547014263626,0.000140377658532698,1.00158121221343
-0.303832699311218,-0.30378845741639,4.42418948278234e-05,1.00136617598658
-0.306686801791418,-0.306617749595781,6.90521956365764e-05,1.00138560064972
-0.330453547731083,-0.33037035816574,8.31895653430892e-05,1.00161076570537
-0.309844775597032,-0.309758589890765,8.61857062673943e-05,1.00141584309684
-0.331064680069911,-0.33081737828135,0.000247301788561083,1.00163753696743
-0.266018019560777,-0.266183882875258,-0.000165863314481263,1.00097713492966
-0.325026187197592,-0.324990012070187,3.61751274055577e-05,1.00156643927564
-0.363320220533757,-0.363317411189374,2.8093443824595e-06,1.00193897283507
-0.383573005551486,-0.383686594356185,-0.000113588804698861,1.0021474511537
-0.289410153885799,-0.289593432374801,-0.000183278489001903,1.00119881541979
-0.373048646249945,-0.373366055675725,-0.000317409425779791,1.00203601592788
-0.357219663744784,-0.357217873003738,1.79074104589283e-06,1.00188709807545
-0.339782973954529,-0.340026622823639,-0.000243648869109492,1.00170494374575
-0.396289623917249,-0.396237360198757,5.2263718492318e-05,1.00226757403041
-0.320172473077721,-0.319927097378904,0.000245375698816719,1.00151310841402
-0.318945584561243,-0.319336185980902,-0.000390601419658743,1.00149993627988
-0.334437387626432,-0.334392489120813,4.48985056194506e-05,1.00166176642923
-0.401070585380815,-0.401162483178473,-9.18977976583912e-05,1.00231728980751
-0.351391922797657,-0.351333560406879,5.83623907787212e-05,1.00182878849118
-0.325787892336986,-0.324804112502006,0.00098377983497977,1.00155799772334
-0.345071655614087,-0.344613370108652,0.000458285505435641,1.00175742906782
-0.341795023264819,-0.341437970792999,0.00035705247182044,1.00172963643577
-0.311975605321737,-0.311801750508521,0.000173854813216079,1.00143288036515
-0.364989120206026,-0.365100019551309,-0.000110899345283244,1.00196061884683
-0.354730952755452,-0.35502656445647,-0.000295611701017384,1.00186971837503
-0.342468323381165,-0.342251921499816,0.000216401881348693,1.0017405748939
-0.33683720532733,-0.336581797289997,0.000255408037332649,1.00169211423875
-0.313320783449071,-0.313197796236159,0.000122987212912207,1.00144388985798
-0.343348800098802,-0.344002107745641,-0.000653307646838741,1.00174266820848
-0.34811756654996,-0.348347353727472,-0.000229787177511764,1.00179635824839
-0.344915923776956,-0.345036169053726,-0.000120245276770292,1.0017590253175
-0.334639221945144,-0.334879694019014,-0.000240472073870457,1.00167300924013
-0.313017974032046,-0.313287087952695,-0.000269113920648878,1.00144858679001
-0.335347930980888,-0.335252510451035,9.54205298533406e-05,1.00167142755132
-0.334020144967649,-0.333906698140809,0.000113446826839669,1.00165906867971
-0.310060020843027,-0.309892222508531,0.000167798334496372,1.00143412171754
-0.359153376111056,-0.359730715363447,-0.000577339252390674,1.00190715941504
-0.352263861539137,-0.352599429475939,-0.000335567936802672,1.00183028405829
-0.365817323881313,-0.36544627573046,0.000371048150853592,1.001974902651
-0.335928029699494,-0.335825105708664,0.00010292399083045,1.00166471173642
-0.322573182122949,-0.322497419929846,7.57621931027908e-05,1.00154076382203
-0.355079059125201,-0.35535017254942,-0.000271113424219482,1.0018722070302
-0.306355624887891,-0.305980575896769,0.000375048991122562,1.0013738774721
-0.297774959393396,-0.296950942053626,0.000824017339769612,1.00130029096598
-0.354911991477777,-0.355245863329325,-0.000333871851547818,1.00186084896223
-0.346649883111645,-0.346783089378486,-0.000133206266840824,1.00179498166492
-0.321493853527412,-0.321420849929249,7.30035981635901e-05,1.00153287204116
-0.351013501143132,-0.351058841152558,-4.53400094262424e-05,1.00183308565923
-0.324100546605616,-0.323971008563279,0.000129538042337396,1.0015671144786
-0.347670754808208,-0.347599278053325,7.14767548830597e-05,1.00177998196071
-0.361215693366838,-0.361075938730635,0.000139754636202249,1.00191856576294
-0.296554121859376,-0.296866052766036,-0.000311930906659263,1.00127193742135
-0.332389734051204,-0.331989725260679,0.000400008790524875,1.00163369847556
-0.312262622314919,-0.312254539307539,8.08300738042167e-06,1.0014189046843
-0.373250336192198,-0.373166306277599,8.40299145987156e-05,1.00204023111131
-0.333172776895826,-0.333669559293587,-0.000496782397760409,1.00164609614615
-0.32594893211816,-0.325566773612898,0.00038215850526202,1.00156201053284
-0.333416548170302,-0.333744144800783,-0.000327596630481208,1.00165189448344
-0.34362084922619,-0.343194898776951,0.000425950449238433,1.00175313746614
-0.332836821386445,-0.332892273092794,-5.54517063482973e-05,1.00164344976666
-0.332223323415048,-0.332312181761567,-8.88583465186166e-05,1.00163437909183
-0.32315768628715,-0.32305683646941,0.000100849817740056,1.00152457158033
-0.314123927021312,-0.314955177587857,-0.000831250566544761,1.00146252439929
-0.347687284719158,-0.347511484517709,0.000175800201448639,1.00177580493172
-0.333607632709848,-0.333397260856948,0.00021037185290057,1.00165187706997
-0.324627419587503,-0.32472158207779,-9.41624902875415e-05,1.00155105824392
-0.297894302893159,-0.298010990698636,-0.000116687805476523,1.00129818785851
-0.33981460563756,-0.339656930910927,0.000157674726632973,1.00171270305794
-0.281907483181617,-0.281832028826823,7.54543547936137e-05,1.00113184395138
-0.310141363335557,-0.310697428793767,-0.000556065458209631,1.00139593982413
-0.332643898489544,-0.332760886903748,-0.0001169884142036,1.00164205189437
-0.301181547245717,-0.301256970624601,-7.54233788837766e-05,1.0013259898786
-0.343102087536888,-0.342851216556614,0.000250870980274098,1.00176299697658
-0.295510192311732,-0.295359083728538,0.000151108583193282,1.00127837905336
-0.323291437930851,-0.323052292516298,0.000239145414552777,1.00153327423595
-0.338456798854081,-0.338305413908086,0.000151384945994815,1.0016882061157
-0.352242649009949,-0.352074583972347,0.000168065037602305,1.00184125436041
-0.310619280069044,-0.310604284938627,1.499513041614e-05,1.00142356692546
-0.349574258343431,-0.349889760822674,-0.000315502479243224,1.00179718962907
-0.314573031309579,-0.314468455816751,0.000104575492827219,1.00145582779675
-0.329105617872882,-0.329195974488352,-9.03566154702995e-05,1.00160240053604
-0.327587993707997,-0.327001337317555,0.000586656390442308,1.00159517486665
-0.334164438276574,-0.334094264344281,7.01739322925277e-05,1.00166253064961
-0.319417690943497,-0.319352746898349,6.49440451478411e-05,1.0015139601986
-0.362634081141834,-0.363129861652358,-0.00049578051052418,1.00192293667794
-0.316303430575566,-0.316259778381085,4.36521944806034e-05,1.00147629809813
-0.35111525029862,-0.350806366101892,0.000308884196727366,1.00181778788886
-0.319212692648626,-0.319178680883857,3.40117647696925e-05,1.00152679294049
-0.357381086310713,-0.357794602914188,-0.000413516603474884,1.00187770160356
-0.313605613943954,-0.31387295795822,-0.000267344014266424,1.00145459844351
-0.323563464123395,-0.323795482443656,-0.000232018320261485,1.00155686002964
-0.312072409926125,-0.311677872211003,0.000394537715122434,1.00143430749437
