Ei,Ef,deltaE,weight
-0.319563929465489,-0.320164465018309,-0.000600535552820303,1.00150973292273
-0.358274620184768,-0.357159716892443,0.00111490329232544,1.00189936370307
-0.323336608086554,-0.323474476103561,-0.000137868017006437,1.00154010020487
-0.325329718202538,-0.325569310145077,-0.000239591942538642,1.0015875189296
-0.33141288155971,-0.330738936273118,0.000673945286592204,1.00162422852516
-0.32467468364199,-0.325647716010673,-0.000973032368682958,1.00154412028238
-0.362665840545995,-0.360353188136226,0.00231265240976924,1.00192976499971
-0.338916032648812,-0.339727684120174,-0.000811651471361974,1.00171316333316
-0.359681129332052,-0.359997984418705,-0.000316855086653689,1.0019085745152
-0.359827330964037,-0.359475601611645,0.000351729352392194,1.00192361730672
-0.351191182403699,-0.350931406937274,0.000259775466425027,1.00182723895601
-0.379033357277104,-0.379229222671938,-0.000195865394833128,1.00211691674545
-0.317285958273811,-0.31712356336499,0.000162394908821473,1.00148005807397
-0.323250368278021,-0.323334304353934,-8.39360759129493e-05,1.0015579678828
-0.320950692271205,-0.320648563009107,0.000302129262098605,1.0015214867055
-0.362307759093747,-0.362344442214759,-3.66831210120711e-05,1.00193831641199
-0.305028252306534,-0.305474150079315,-0.00044589777278059,1.00137670858043
-0.329035209622996,-0.329572559013463,-0.000537349390466513,1.00161066159386
-0.305281741557476,-0.304082900834067,0.00119884072340881,1.001367526746
-0.361405399946874,-0.361922018473846,-0.000516618526971879,1.00192853423881
-0.341766586577948,-0.341630601615477,0.000135984962470803,1.00172990335343
-0.30412428512334,-0.304198414848396,-7.41297250565487e-05,1.00136436898691
-0.307385043567247,-0.307314670207642,7.03733596050804e-05,1.00138652993849
-0.36962139410127,-0.36880431760341,0.000817076497860503,1.00202605158806
-0.326901018751483,-0.327142145536933,-0.000241126785449797,1.00158597780243
-0.382000297807738,-0.38132330309835,0.00067699470938748,1.00212666700885
-0.309852874813941,-0.309698505050186,0.000154369763754547,1.00141538543429
-0.32714109857311,-0.327432591748199,-0.000291493175089419,1.00157818556409
-0.371684173798999,-0.37020295366894,0.00148122013005936,1.00203412870029
-0.352570353771242,-0.352835264332408,-0.000264910561166232,1.00184520281536
-0.285564635210963,-0.285405641691845,0.000158993519117911,1.00116610328576
