Ei,Ef,deltaE,weight
-0.35981434008106,-0.358970472917717,0.000843867163342671,1.00170242025005
-0.404199963039838,-0.402427755226349,0.00177220781348836,1.00214644817474
-0.361167103969462,-0.361228826366369,-6.1722396906605e-05,1.00172098066985
-0.383013121216194,-0.383164202699863,-0.000151081483668436,1.00193390963206
-0.369923735213733,-0.369006746335983,0.000916988877749603,1.00180168352477
-0.379228644991316,-0.378502949235117,0.000725695756199296,1.00188962658594
-0.393294286686598,-0.392359078157943,0.000935208528655196,1.00203227849472
-0.394476017084174,-0.392417797440999,0.00205821964317465,1.00205703091285
-0.398417423973911,-0.397381078341454,0.00103634563245725,1.00208268338146
-0.406902711098812,-0.406272477712132,0.000630233386680112,1.00217054624316
