Ei,Ef,deltaE,weight
-0.319563929465489,-0.319583260646099,-1.93311806099272e-05,1.00150973292273
-0.358274620184768,-0.358254826432801,1.97937519668678e-05,1.00189936370307
-0.323336608086554,-0.323338114160522,-1.50607396809388e-06,1.00154010020487
-0.325329718202538,-0.325337049541913,-7.33133937497188e-06,1.0015875189296
-0.33141288155971,-0.331409231099848,3.65045986211454e-06,1.00162422852516
-0.32467468364199,-0.324683976779943,-9.29313795283715e-06,1.00154412028238
-0.362665840545995,-0.362624389285621,4.14512603743034e-05,1.00192976499971
-0.338916032648812,-0.338935704486272,-1.96718374601001e-05,1.00171316333316
-0.359681129332052,-0.359704983776482,-2.38544444305377e-05,1.0019085745152
-0.359827330964037,-0.359816734876109,1.05960879275835e-05,1.00192361730672
-0.351191182403699,-0.351186428201678,4.75420202100674e-06,1.00182723895601
-0.379033357277104,-0.379043546205064,-1.01889279595091e-05,1.00211691674545
-0.317285958273811,-0.317272191511493,1.37667623184567e-05,1.00148005807397
-0.323250368278021,-0.323259920186415,-9.5519083935236e-06,1.0015579678828
-0.320950692271205,-0.320934389515218,1.63027559876849e-05,1.0015214867055
-0.362307759093747,-0.362315963098781,-8.20400503381835e-06,1.00193831641199
-0.305028252306534,-0.305044869580253,-1.6617273719377e-05,1.00137670858043
-0.329035209622996,-0.329045988679566,-1.07790565701538e-05,1.00161066159386
-0.305281741557476,-0.305275721436538,6.02012093769977e-06,1.001367526746
-0.361405399946874,-0.361426382957928,-2.09830110534659e-05,1.00192853423881
-0.341766586577948,-0.341760560516056,6.02606189115118e-06,1.00172990335343
-0.30412428512334,-0.304124967416741,-6.82293401943479e-07,1.00136436898691
-0.307385043567247,-0.307385427277287,-3.83710040463558e-07,1.00138652993849
-0.36962139410127,-0.36961565839879,5.73570248008082e-06,1.00202605158806
-0.326901018751483,-0.326902215071471,-1.19631998779512e-06,1.00158597780243
-0.382000297807738,-0.381987598539558,1.26992681800386e-05,1.00212666700885
-0.309852874813941,-0.309858316506793,-5.44169285199292e-06,1.00141538543429
-0.32714109857311,-0.327147085306736,-5.98673362633972e-06,1.00157818556409
-0.371684173798999,-0.371662550183534,2.16236154656491e-05,1.00203412870029
-0.352570353771242,-0.352573325085834,-2.97131459231492e-06,1.00184520281536
-0.285564635210963,-0.285556955582565,7.67962839731684e-06,1.00116610328576
-0.325003896131339,-0.325023175981879,-1.92798505402325e-05,1.00156086217971
-0.370235565756815,-0.370201888575647,3.36771811676462e-05,1.00199535979405
-0.361831527489413,-0.361817628446626,1.38990427874797e-05,1.00191123808169
-0.350848536421465,-0.350863692370486,-1.51559490211839e-05,1.00183329902939
-0.308287050536387,-0.308264603880832,2.2446655555064e-05,1.001397980226
-0.34475312979883,-0.344777668069497,-2.45382706667852e-05,1.00174903389987
-0.337248374196233,-0.337248622883094,-2.48686860271352e-07,1.00169846369665
-0.333321890960721,-0.333329225338872,-7.33437815075844e-06,1.00166019545985
-0.337539836095432,-0.337513233467673,2.66026277589426e-05,1.00170540437637
-0.262767615527992,-0.262776249649242,-8.63412125062801e-06,1.0009576755121
-0.360638363939891,-0.360622934336651,1.54296032391921e-05,1.00193468568751
-0.309937281024938,-0.309943437465065,-6.15644012702532e-06,1.00142118018955
-0.347594939921955,-0.347583551092287,1.13888296680575e-05,1.00179958172909
-0.338415493586299,-0.338415266566332,2.2701996721386e-07,1.00170235441805
-0.344890912319586,-0.344899395887591,-8.48356800492445e-06,1.0017631139801
-0.373060228113655,-0.373067403083109,-7.17496945407126e-06,1.00203606349677
-0.333691316450461,-0.333695995381034,-4.67893057293223e-06,1.00167196247396
-0.323614044188028,-0.323619948273871,-5.90408584316693e-06,1.00154787243684
-0.328983832523037,-0.328984192074119,-3.59551082296239e-07,1.00161002078871
-0.358946448046779,-0.358956148821254,-9.70077447504103e-06,1.00191246873426
-0.351801656035471,-0.351801811858369,-1.55822897862645e-07,1.00183077258801
-0.323854477697248,-0.323855274852949,-7.97155701226515e-07,1.001569447799
-0.348761747375268,-0.348751675131669,1.00722435995015e-05,1.00178420736161
-0.350859148717692,-0.350853324842838,5.82387485409397e-06,1.00180524511107
-0.334699403084833,-0.334701925205137,-2.52212030388277e-06,1.00166807872333
-0.344248453297979,-0.344250786561063,-2.33326308407555e-06,1.00175115440573
-0.319653273563616,-0.31967329220348,-2.00186398641722e-05,1.00149812081619
-0.343655794314046,-0.343652625177245,3.1691368003739e-06,1.00174025827144
-0.306271934464925,-0.306277601691988,-5.6672270633551e-06,1.00138080809482
-0.314945308154077,-0.314948430116716,-3.1219626391854e-06,1.0014721804438
-0.331572989415371,-0.331583800369733,-1.08109543625057e-05,1.00161608871928
-0.350509979586464,-0.350499974111959,1.00054745043043e-05,1.00182751685883
-0.381448323792735,-0.381440078667827,8.24512490771312e-06,1.00214330945911
-0.335862959491445,-0.335866589714319,-3.63022287352965e-06,1.00166078305803
-0.33392086627483,-0.333925840675501,-4.9744006714314e-06,1.00164856541841
-0.320903074546554,-0.320899797418598,3.27712795622492e-06,1.00153365632175
-0.368937135051807,-0.368939711663324,-2.57661151648048e-06,1.00199208021353
-0.310594173213298,-0.310588816444177,5.3567691203904e-06,1.00142585332517
-0.316412004733778,-0.316395273188707,1.67315450709804e-05,1.00148162767521
-0.304643611915005,-0.304633126336864,1.04855781409841e-05,1.00137576956268
-0.344686759043606,-0.34470236760371,-1.56085601033529e-05,1.00175563286719
-0.336202020890455,-0.336200547124176,1.47376627890328e-06,1.00167964275228
-0.331516361859363,-0.331511945916857,4.41594250571997e-06,1.00162008559679
-0.358616987136813,-0.358623877555269,-6.89041845597371e-06,1.00190413266263
-0.360897208805698,-0.360898192425958,-9.83620260186502e-07,1.00191549884711
-0.34944667697487,-0.349440576115029,6.10085984148467e-06,1.00181163743013
-0.366670090323359,-0.366672523625916,-2.43330255628171e-06,1.0019687091023
-0.315082173023423,-0.31507172734056,1.04456828635691e-05,1.00146457861473
-0.334033178226926,-0.334034126155775,-9.47928849692747e-07,1.00164244906645
-0.300292862421702,-0.300278349254876,1.45131668269349e-05,1.00130363829411
-0.313516910804154,-0.313528373841285,-1.14630371304547e-05,1.00144025719939
-0.322716295425682,-0.322716228518822,6.69068592751287e-08,1.00154761398646
-0.337541106926626,-0.33753417481156,6.93211506619384e-06,1.00168234699905
-0.34339320341078,-0.343382993929507,1.02094812724496e-05,1.00175920644378
-0.354434994506355,-0.354420524872982,1.44696333730931e-05,1.00185607008576
-0.327687391922159,-0.327677354455606,1.00374665529257e-05,1.00158121221343
-0.303832699311218,-0.303836864903369,-4.16559215127288e-06,1.00136617598658
-0.306686801791418,-0.306686873605119,-7.18137015409681e-08,1.00138560064972
-0.330453547731083,-0.330461299960274,-7.75222919069396e-06,1.00161076570537
-0.309844775597032,-0.309838943251521,5.83234551182477e-06,1.00141584309684
-0.331064680069911,-0.331045723953583,1.89561163280172e-05,1.00163753696743
-0.266018019560777,-0.26602087334062,-2.85377984365898e-06,1.00097713492966
-0.325026187197592,-0.32504154604443,-1.53588468383425e-05,1.00156643927564
-0.363320220533757,-0.363313010045691,7.21048806634483e-06,1.00193897283507
-0.383573005551486,-0.383561812649736,1.11929017505563e-05,1.0021474511537
-0.289410153885799,-0.289419467345284,-9.31345948484985e-06,1.00119881541979
-0.373048646249945,-0.373074575324293,-2.59290743470086e-05,1.00203601592788
-0.357219663744784,-0.357221312398921,-1.6486541377092e-06,1.00188709807545
-0.339782973954529,-0.33979033654899,-7.36259446065812e-06,1.00170494374575
-0.396289623917249,-0.396288976285594,6.47631655692482e-07,1.00226757403041
-0.320172473077721,-0.320186453099607,-1.39800218860731e-05,1.00151310841402
-0.318945584561243,-0.318967436261721,-2.18517004777485e-05,1.00149993627988
-0.334437387626432,-0.33442186766055,1.55199658822269e-05,1.00166176642923
-0.401070585380815,-0.401074111388438,-3.5260076231558e-06,1.00231728980751
-0.351391922797657,-0.351390456717048,1.46608060969111e-06,1.00182878849118
-0.325787892336986,-0.325758657154189,2.92351827971826e-05,1.00155799772334
-0.345071655614087,-0.345067498686065,4.15692802258061e-06,1.00175742906782
-0.341795023264819,-0.341810894340775,-1.58710759559089e-05,1.00172963643577
