Ei,Ef,deltaE,weight
-0.35981434008106,-0.359807813685212,6.52639584802772e-06,1.00170242025005
-0.404199963039838,-0.404175919109076,2.40439307619411e-05,1.00214644817474
-0.361167103969462,-0.36118093732384,-1.38333543772684e-05,1.00172098066985
-0.383013121216194,-0.383044646375172,-3.15251589780297e-05,1.00193390963206
-0.369923735213733,-0.369919112411455,4.62280227786493e-06,1.00180168352477
-0.379228644991316,-0.379217156095595,1.14888957206682e-05,1.00188962658594
-0.393294286686598,-0.393269474043007,2.48126435911655e-05,1.00203227849472
-0.394476017084174,-0.394451418139688,2.45989444859207e-05,1.00205703091285
-0.398417423973911,-0.398453373728733,-3.59497548217402e-05,1.00208268338146
-0.406902711098812,-0.406904346256151,-1.63515733908604e-06,1.00217054624316
