Ei,Ef,deltaE,weight
-72230.3228257907,-72228.3895293125,1.93329647823703,5486.35560054138
-88504.4676160985,-88503.8967969948,0.570819103697431,6591.33543064191
-97267.0812542103,-97269.7007543367,-2.61950012638408,7091.69921107309
-144225.325932526,-144230.475772173,-5.14983964659041,10081.2101027005
-85424.5661488642,-85424.7960735622,-0.229924697923707,6348.28487218713
-65065.1723475112,-65066.0571533013,-0.884805790061364,5039.43966877868
-144217.902736753,-144220.863021943,-2.96028518976527,10077.4379509831
-124424.865702946,-124428.176177903,-3.3104749568738,8990.89675579361
-127121.946161237,-127126.813192165,-4.86703092862444,8903.02996834076
-189223.72665789,-189223.407513359,0.319144531298662,13294.5625684428
-95092.7646933394,-95090.0847283395,2.67996499984292,7017.94276145273
-128583.606007663,-128582.721136952,0.884870710826362,9027.0140119443
-94341.4285865671,-94337.4012658527,4.0273207144055,6985.61712269128
-138983.956307915,-138990.116161045,-6.15985313028796,9830.1701490819
-70890.6532419581,-70890.965355359,-0.312113400941598,5464.81804375704
-92132.0368711175,-92133.7025379906,-1.6656668731157,6791.22367702083
-101712.907728156,-101711.584394809,1.32333334689611,7377.785500201
-56074.8548110001,-56076.2487916318,-1.39398063175759,4337.3628121387
-128761.103947762,-128761.525833333,-0.421885570278391,9227.27041507486
-102143.226365844,-102147.760855759,-4.53448991471669,7561.54870312626
-113104.414237992,-113106.631611351,-2.21737335959915,7908.36751702965
-99876.8917375392,-99877.3187003221,-0.426962782847113,7402.62008314019
-96503.4818082004,-96501.6811523961,1.8006558042689,7198.00203867855
-115775.310550228,-115775.738457526,-0.427907297504134,8349.99550788159
-87954.5580176667,-87957.044848798,-2.48683113128936,6611.66685605768
-99931.5464974438,-99930.1297372921,1.41676015174016,7398.04272163158
-84045.0493220642,-84043.2675250596,1.78179700454348,6227.2229063039
-197162.181850197,-197176.629434564,-14.4475843670371,13667.891730125
-102974.903700302,-102980.228775372,-5.32507507006812,7606.59263230563
-134314.695508114,-134312.341438936,2.35406917872024,9477.73409999445
-145201.221288582,-145196.339506699,4.88178188307211,10329.7795103323
-123335.161946964,-123336.198874251,-1.03692728622991,8781.24841858371
-143754.824527993,-143757.527517891,-2.7029898975743,10315.6440485987
-155451.562316228,-155446.724222973,4.83809325433685,10877.4462203615
-54088.8234482917,-54089.0345183848,-0.211070093071612,4269.38460792847
-105133.850495244,-105132.129281135,1.72121410857653,7752.29839763691
-169552.836709641,-169549.732519751,3.10418988930178,11726.1696855434
-144967.944588428,-144965.838698995,2.10588943300536,10107.8318841493
-65838.2984439361,-65837.3527808448,0.94566309126094,5060.42995921423
-76052.0176621085,-76050.279905709,1.73775639948144,5663.55269841885
-105465.710295097,-105469.550818895,-3.84052379752393,7694.57619847562
-117029.546808729,-117030.529124534,-0.982315805464168,8242.0606166912
-117917.269042631,-117919.705929789,-2.43688715816825,8535.26253405254
-157716.842896881,-157724.694045652,-7.85114877088927,10929.4577418183
-121629.649500695,-121627.341716802,2.30778389352781,8788.10880991233
-97288.0398159447,-97283.5585426987,4.48127324604138,6903.5726132007
-99076.0483334369,-99078.8518997528,-2.8035663158953,7196.77230014949
-139660.190751312,-139656.998439285,3.19231202662922,9976.50093304499
-140335.054262647,-140341.084450201,-6.03018755384255,9832.71296982196
-152054.410997788,-152049.023126968,5.38787082047202,10584.1006008893
-144865.757665294,-144856.47097155,9.28669374401215,10141.3339018742
