Ei,Ef,deltaE,weight
-0.285569919349772,-0.284885235381326,0.000684683968446287,1.00139409227736
-0.289963811797944,-0.289220584858632,0.000743226939312114,1.00140466657426
-0.316116614539011,-0.315866748858855,0.000249865680155836,1.00169637824117
-0.335493538876002,-0.336425487831844,-0.000931948955841866,1.00189140642162
-0.336025123762962,-0.33517361727357,0.000851506489392639,1.00188215048662
-0.298658227181468,-0.297435511434218,0.00122271574725058,1.00150780670812
-0.244242603248749,-0.243271106230043,0.00097149701870583,1.00096569397481
-0.214796135382547,-0.212966578147425,0.00182955723512249,1.00070883614579
-0.298246099991177,-0.298859188783031,-0.000613088791854677,1.00149278926438
-0.347736562820013,-0.345690219534101,0.00204634328591169,1.00199608819802
-0.282780224217629,-0.281597245261153,0.00118297895647551,1.00134710884117
-0.280308564836243,-0.282773297402114,-0.00246473256587071,1.00133625538693
-0.292040817085344,-0.293997530337214,-0.00195671325187008,1.00144214977098
-0.310524116512192,-0.311253578311901,-0.000729461799709674,1.00163772127824
-0.349612897497442,-0.34904175074229,0.000571146755151963,1.00200286295112
-0.308927278075474,-0.309785253197162,-0.000857975121687504,1.00160612120644
-0.243139394939304,-0.242899568366907,0.000239826572396878,1.00099440748795
-0.327996775812705,-0.326253452521204,0.00174332329150045,1.0017991204969
-0.343002094489741,-0.340936249682339,0.00206584480740196,1.00195007882598
-0.244412602399414,-0.245137856837616,-0.000725254438202594,1.00098087295892
-0.301220922852152,-0.299968437056644,0.00125248579550863,1.00151174717414
-0.318791483243324,-0.317328017662837,0.00146346558048699,1.0017361465691
-0.240464461652265,-0.240624050953107,-0.000159589300842644,1.00093555663215
-0.390280833129366,-0.386522016346913,0.00375881678245304,1.00242854515
-0.299877091185763,-0.298734151633543,0.00114293955222033,1.00152441465067
-0.363925424557632,-0.364602535216726,-0.000677110659094537,1.00215869696397
-0.249949724316471,-0.249170605979277,0.000779118337194629,1.00100001500261
-0.271361747074115,-0.271990033738837,-0.000628286664722533,1.00122588437071
-0.298020792446245,-0.296711069960359,0.00130972248588529,1.00149906953514
-0.318747332508152,-0.31900600509304,-0.000258672584888764,1.00171558368651
-0.250439703374399,-0.248382144017041,0.00205755935735788,1.00102516770415
-0.310640451425085,-0.309911424578432,0.000729026846652492,1.00163147662616
-0.346792199189538,-0.347702403173063,-0.000910203983524649,1.00199474766072
-0.311078094732398,-0.309986277699346,0.00109181703305217,1.00164783042238
-0.359557905587326,-0.361826069605007,-0.00226816401768154,1.00213611245244
-0.198009088639708,-0.197947032347734,6.2056291973478e-05,1.00053851864689
-0.286707597022755,-0.286028810981442,0.00067878604131355,1.00137494752347
-0.29292893627069,-0.292846214926148,8.27213445420694e-05,1.00145247974502
-0.345205586406104,-0.344084733866163,0.00112085253994104,1.00196185566181
-0.293427941128712,-0.292326672659193,0.00110126846951958,1.00148142638305
-0.214544112694621,-0.21389036984362,0.000653742851001143,1.00067050139521
-0.340726536698287,-0.341094728877588,-0.000368192179301507,1.00196081877402
-0.332583560860451,-0.32790617206196,0.00467738879849161,1.00184610136892
-0.348609624497112,-0.347402531850547,0.00120709264656543,1.00201509576175
-0.294344649323165,-0.292808613436289,0.00153603588687612,1.00145844935801
-0.327462415225093,-0.326187131037344,0.00127528418774925,1.00179980364772
-0.385583271345099,-0.383668668224178,0.0019146031209204,1.00237317425501
-0.312201364634201,-0.312596534045543,-0.000395169411342211,1.00164164757548
-0.265683783611117,-0.264559134460955,0.00112464915016253,1.00117057040969
-0.275913071812229,-0.276783127944354,-0.00087005613212493,1.00128028099001
-0.30177139338129,-0.300944882254713,0.00082651112657689,1.00153958768143
-0.364926689746819,-0.364967801494245,-4.1111747425604e-05,1.00215704576213
-0.342146075220301,-0.341644587093055,0.000501488127246486,1.00195112304119
-0.285163824181481,-0.284819298323432,0.000344525858048839,1.00137097789005
-0.308519806843874,-0.307725774786161,0.000794032057712613,1.00162924900402
-0.318678895934806,-0.317788648126649,0.000890247808157107,1.00169529373499
-0.27865972017299,-0.279675422184548,-0.00101570201155793,1.00132505646309
-0.253357787295333,-0.253168690616501,0.00018909667883199,1.00104300269142
-0.344443238264383,-0.342912129432009,0.00153110883237412,1.00197482711125
-0.317551215071563,-0.314675145595567,0.00287606947599556,1.00168587656302
-0.219454060614295,-0.219424835488936,2.92251253590503e-05,1.0006975876024
-0.273233598388207,-0.271536756776424,0.00169684161178335,1.00122965614161
-0.336129517717639,-0.33873127485992,-0.00260175714228073,1.00189048795094
-0.346618711580833,-0.344748907850408,0.00186980373042434,1.00199925593775
-0.364680242507302,-0.364579225034102,0.000101017473200182,1.00215808693591
-0.369866791366207,-0.371406589409349,-0.00153979804314153,1.00220738900421
-0.269640631593067,-0.271986174417545,-0.00234554282447819,1.00123868760137
-0.296605329708604,-0.296607036045384,-1.70633678053811e-06,1.00149189521316
-0.344336581466755,-0.346396045681162,-0.00205946421440678,1.00197934264841
-0.21909082859207,-0.217467809262011,0.00162301933005915,1.00071458751368
-0.307731846505078,-0.307268347715766,0.000463498789312566,1.00161571947963
-0.3228216165749,-0.327381321945571,-0.00455970537067091,1.00172011918643
-0.21980394444688,-0.221859882357198,-0.00205593791031755,1.00070705113225
-0.305409573812621,-0.309444554558445,-0.00403498074582387,1.00159436411941
-0.2680266050988,-0.269978681933295,-0.00195207683449466,1.0012324625916
-0.376951086954536,-0.377193946752157,-0.000242859797620787,1.00229228454139
-0.321048273450599,-0.31657065677306,0.00447761667753982,1.00173945448413
-0.299462004507394,-0.299362210214876,9.97942925181072e-05,1.00148752837335
