Ei,Ef,deltaE,weight
-0.285569919349772,-0.285920259602263,-0.000350340252490811,1.00139409227736
-0.289963811797944,-0.290076144298149,-0.000112332500204981,1.00140466657426
-0.316116614539011,-0.315561175827538,0.000555438711472567,1.00169637824117
-0.335493538876002,-0.335057396464968,0.000436142411034679,1.00189140642162
-0.336025123762962,-0.335560427462565,0.000464696300397582,1.00188215048662
-0.298658227181468,-0.298775939823282,-0.000117712641813594,1.00150780670812
-0.244242603248749,-0.244930075355235,-0.000687472106486314,1.00096569397481
-0.214796135382547,-0.215134992923702,-0.000338857541154897,1.00070883614579
-0.298246099991177,-0.298119460036012,0.000126639955164265,1.00149278926438
-0.347736562820013,-0.347993152004222,-0.000256589184209122,1.00199608819802
-0.282780224217629,-0.282634880983945,0.000145343233683204,1.00134710884117
-0.280308564836243,-0.280305412767968,3.15206827516956e-06,1.00133625538693
-0.292040817085344,-0.291996902299027,4.39147863170453e-05,1.00144214977098
-0.310524116512192,-0.309842002108303,0.000682114403888823,1.00163772127824
-0.349612897497442,-0.349125209494522,0.000487688002920261,1.00200286295112
-0.308927278075474,-0.309804503049701,-0.000877224974226598,1.00160612120644
-0.243139394939304,-0.242776117596968,0.000363277342336071,1.00099440748795
-0.327996775812705,-0.328022009800242,-2.52339875374541e-05,1.0017991204969
-0.343002094489741,-0.342503163605566,0.000498930884174409,1.00195007882598
-0.244412602399414,-0.244499699894657,-8.70974952439096e-05,1.00098087295892
-0.301220922852152,-0.301696873283474,-0.000475950431321481,1.00151174717414
-0.318791483243324,-0.319186631102863,-0.000395147859539147,1.0017361465691
-0.240464461652265,-0.241365671998337,-0.000901210346071768,1.00093555663215
-0.390280833129366,-0.390649478400826,-0.000368645271459855,1.00242854515
-0.299877091185763,-0.300341404301254,-0.000464313115491222,1.00152441465067
-0.363925424557632,-0.364558108093235,-0.000632683535602974,1.00215869696397
-0.249949724316471,-0.250024108912989,-7.43845965175405e-05,1.00100001500261
-0.271361747074115,-0.271710130955779,-0.000348383881664027,1.00122588437071
-0.298020792446245,-0.298227624887892,-0.000206832441647486,1.00149906953514
-0.318747332508152,-0.319511532845858,-0.000764200337706245,1.00171558368651
-0.250439703374399,-0.250204300421383,0.000235402953015329,1.00102516770415
-0.310640451425085,-0.310304810576598,0.000335640848486973,1.00163147662616
-0.346792199189538,-0.346627745685635,0.000164453503903206,1.00199474766072
-0.311078094732398,-0.310714690128601,0.000363404603797635,1.00164783042238
-0.359557905587326,-0.358851968302605,0.000705937284720848,1.00213611245244
-0.198009088639708,-0.197859982963513,0.0001491056761945,1.00053851864689
-0.286707597022755,-0.286399943557451,0.000307653465303981,1.00137494752347
-0.29292893627069,-0.293063449198452,-0.00013451292776262,1.00145247974502
-0.345205586406104,-0.344489923463642,0.000715662942461615,1.00196185566181
-0.293427941128712,-0.293104921172006,0.000323019956706305,1.00148142638305
-0.214544112694621,-0.214430983878669,0.000113128815952351,1.00067050139521
-0.340726536698287,-0.341091107032408,-0.000364570334121017,1.00196081877402
-0.332583560860451,-0.332777265727639,-0.00019370486718806,1.00184610136892
-0.348609624497112,-0.348491367728366,0.000118256768745717,1.00201509576175
-0.294344649323165,-0.294011697032408,0.000332952290756861,1.00145844935801
-0.327462415225093,-0.327066009483822,0.000396405741270867,1.00179980364772
-0.385583271345099,-0.385347050734412,0.000236220610686733,1.00237317425501
-0.312201364634201,-0.31197096063292,0.000230404001281215,1.00164164757548
-0.265683783611117,-0.266048400423904,-0.0003646168127871,1.00117057040969
-0.275913071812229,-0.276110992636418,-0.000197920824188458,1.00128028099001
-0.30177139338129,-0.301122743231149,0.000648650150141206,1.00153958768143
-0.364926689746819,-0.364966807915235,-4.01181684159813e-05,1.00215704576213
-0.342146075220301,-0.341774389242463,0.000371685977838376,1.00195112304119
-0.285163824181481,-0.285871581712722,-0.000707757531241637,1.00137097789005
-0.308519806843874,-0.308948654256046,-0.000428847412172417,1.00162924900402
-0.318678895934806,-0.318839764095209,-0.000160868160402672,1.00169529373499
-0.27865972017299,-0.278318131070819,0.000341589102170969,1.00132505646309
-0.253357787295333,-0.253259820404596,9.79668907377662e-05,1.00104300269142
-0.344443238264383,-0.344764545083762,-0.000321306819378808,1.00197482711125
-0.317551215071563,-0.318018356914013,-0.000467141842450502,1.00168587656302
-0.219454060614295,-0.218853547382634,0.000600513231660438,1.0006975876024
-0.273233598388207,-0.273836677760021,-0.000603079371814086,1.00122965614161
-0.336129517717639,-0.336085665116026,4.3852601612715e-05,1.00189048795094
-0.346618711580833,-0.345904523755299,0.000714187825533563,1.00199925593775
-0.364680242507302,-0.36497554705124,-0.000295304543938391,1.00215808693591
-0.369866791366207,-0.369449866090342,0.000416925275865399,1.00220738900421
-0.269640631593067,-0.269500646162709,0.000139985430358147,1.00123868760137
-0.296605329708604,-0.296704501846818,-9.91721382146982e-05,1.00149189521316
-0.344336581466755,-0.344482895987696,-0.000146314520941049,1.00197934264841
-0.21909082859207,-0.218691204016521,0.000399624575549512,1.00071458751368
-0.307731846505078,-0.307200137996504,0.000531708508574258,1.00161571947963
-0.3228216165749,-0.322349433815189,0.000472182759711004,1.00172011918643
-0.21980394444688,-0.219963718099153,-0.000159773652272266,1.00070705113225
-0.305409573812621,-0.305871824702204,-0.000462250889582572,1.00159436411941
-0.2680266050988,-0.268542026562166,-0.000515421463365862,1.0012324625916
-0.376951086954536,-0.376568338569203,0.000382748385333309,1.00229228454139
-0.321048273450599,-0.320751363246217,0.000296910204382161,1.00173945448413
-0.299462004507394,-0.299169446912479,0.000292557594915255,1.00148752837335
-0.257134323917837,-0.257286969083796,-0.000152645165959198,1.00108577407947
-0.247202464965415,-0.246343286680449,0.000859178284965761,1.00099992190272
-0.264923267153594,-0.265157408479179,-0.000234141325584525,1.00116677948602
-0.307164368411193,-0.307641991119067,-0.000477622707873659,1.0015804357294
-0.285998080992117,-0.285936885258574,6.11957335426294e-05,1.00139360587046
-0.318595000300604,-0.318580495493476,1.45048071283904e-05,1.00170847075051
-0.265050964805673,-0.265173541243944,-0.000122576438271182,1.00120186144202
-0.330199203335913,-0.330434656061227,-0.000235452725313168,1.00182366116241
-0.332223262880182,-0.332402704777253,-0.000179441897070476,1.00184344658015
-0.308035216435323,-0.308228461855096,-0.000193245419773058,1.00159283909568
-0.324146602774382,-0.323769671132173,0.0003769316422087,1.00177295520247
-0.321483348472661,-0.321797107377635,-0.000313758904973482,1.00174350119096
-0.323972126557855,-0.323634005582141,0.000338120975714562,1.00178339924919
-0.321158114833799,-0.321710787623791,-0.000552672789992048,1.00173486474674
-0.238310475005156,-0.238001147050531,0.000309327954625072,1.00091115034781
-0.291402644776025,-0.290865759498925,0.000536885277100385,1.00143059690904
-0.313395763327861,-0.313958977388236,-0.000563214060375239,1.00165846097192
-0.357969382878641,-0.358767443161065,-0.000798060282423296,1.00210575007197
-0.245118558939687,-0.244952501198703,0.000166057740983383,1.00097375717816
-0.302440090450689,-0.302473463581965,-3.33731312758268e-05,1.00155552848897
