Ei,Ef,deltaE,weight
-0.35981434008106,-0.359934561068846,-0.000120220987785524,1.00170242025005
-0.404199963039838,-0.404150748844421,4.92141954171466e-05,1.00214644817474
-0.361167103969462,-0.361096440707879,7.06632615837255e-05,1.00172098066985
-0.383013121216194,-0.382946269388164,6.6851828030734e-05,1.00193390963206
-0.369923735213733,-0.369934518889267,-1.07836755337543e-05,1.00180168352477
-0.379228644991316,-0.37928005178275,-5.14067914333949e-05,1.00188962658594
-0.393294286686598,-0.393311145551502,-1.68588649036017e-05,1.00203227849472
-0.394476017084174,-0.39452938392437,-5.33668401965226e-05,1.00205703091285
-0.398417423973911,-0.398536218352023,-0.000118794378111686,1.00208268338146
-0.406902711098812,-0.406820880782263,8.18303165493472e-05,1.00217054624316
