Ei,Ef,deltaE,weight
-72230.3228257907,-72205.4996977778,24.823128012853,5486.35560054138
-88504.4676160985,-88474.3119243586,30.1556917398266,6591.33543064191
-97267.0812542103,-97338.5079842767,-71.426730066436,7091.69921107309
-144225.325932526,-144389.660983319,-164.335050793074,10081.2101027005
-85424.5661488642,-85423.3983838449,1.16776501928689,6348.28487218713
-65065.1723475112,-65078.5144916861,-13.3421441748578,5039.43966877868
-144217.902736753,-144340.468798496,-122.566061742546,10077.4379509831
-124424.865702946,-124486.860392538,-61.9946895913017,8990.89675579361
-127121.946161237,-127244.003420984,-122.057259747555,8903.02996834076
-189223.72665789,-189137.007207609,86.7194502806815,13294.5625684428
-95092.7646933394,-95031.5664217602,61.1982715791237,7017.94276145273
-128583.606007663,-128519.936102102,63.6699055607751,9027.0140119443
-94341.4285865671,-94241.8171575285,99.6114290386613,6985.61712269128
-138983.956307915,-139084.911980503,-100.95567258849,9830.1701490819
-70890.6532419581,-70898.0977099839,-7.44446802583116,5464.81804375704
-92132.0368711175,-92165.9959591444,-33.9590880269971,6791.22367702083
-101712.907728156,-101699.034111672,13.8736164840957,7377.785500201
-56074.8548110001,-56108.8249831238,-33.9701721236997,4337.3628121387
-128761.103947762,-128750.565467068,10.5384806946968,9227.27041507486
-102143.226365844,-102221.601585721,-78.3752198765142,7561.54870312626
-113104.414237992,-113153.757952109,-49.3437141171453,7908.36751702965
-99876.8917375392,-99864.069076864,12.8226606752432,7402.62008314019
-96503.4818082004,-96475.3156998611,28.166108339341,7198.00203867855
-115775.310550228,-115769.361371315,5.94917891318619,8349.99550788159
-87954.5580176667,-88031.3663862409,-76.8083685742313,6611.66685605768
-99931.5464974438,-99880.6197249302,50.9267725136306,7398.04272163158
-84045.0493220642,-83997.1772913249,47.872030739265,6227.2229063039
-197162.181850197,-197524.723618375,-362.541768178227,13667.891730125
-102974.903700302,-103105.858318425,-130.954618123433,7606.59263230563
-134314.695508114,-134247.173596061,67.5219120535476,9477.73409999445
-145201.221288582,-145080.446947956,120.774340625212,10329.7795103323
-123335.161946964,-123329.921454143,5.24049282168562,8781.24841858371
-143754.824527993,-143804.260070538,-49.4355425446993,10315.6440485987
-155451.562316228,-155265.055519277,186.506796951086,10877.4462203615
