Ei,Ef,deltaE,weight
-0.357569997916631,-0.357646329691777,-7.63317751457659e-05,1.00234409849003
-0.355253010422615,-0.355225102770821,2.79076517941679e-05,1.00228590862591
-0.258289961918799,-0.258265361103051,2.46008157485655e-05,1.00132952347612
-0.200127194357987,-0.200153602924138,-2.64085661506042e-05,1.00074855580744
-0.242787844355061,-0.242818628084064,-3.07837290024759e-05,1.00116820859347
-0.292596547542782,-0.292543565120908,5.29824218738484e-05,1.00162789904661
-0.277125521081277,-0.276964322333915,0.000161198747362368,1.00152034153033
-0.188259847682321,-0.188240271924637,1.95757576838262e-05,1.00064949657893
-0.165835484746428,-0.165913451162882,-7.79664164534677e-05,1.00038392441402
-0.31230356139121,-0.312390941372874,-8.7379981664748e-05,1.00181389062312
-0.319424150147484,-0.319397097503452,2.70526440327989e-05,1.00197769280911
-0.0831104887631443,-0.0830790783908056,3.14103723387527e-05,0.999604448974794
-0.182518137959752,-0.182497197008402,2.09409513504399e-05,1.00056247525178
-0.284568979256541,-0.284547591971529,2.13872850116648e-05,1.00158947177537
-0.314197731768323,-0.314221321843255,-2.35900749314677e-05,1.00184636228954
-0.266651616919922,-0.266679660114431,-2.80431945086645e-05,1.00137825341471
-0.269839635174049,-0.269834829978351,4.80519569789895e-06,1.00147479788259
-0.212072158017753,-0.21208605727802,-1.38992602672083e-05,1.00088595913365
-0.314195729800558,-0.314155988778969,3.97410215895455e-05,1.00187114836443
-0.271345069717243,-0.271436553533818,-9.14838165752552e-05,1.00143775604378
-0.199438766045656,-0.199419667863162,1.90981824938485e-05,1.00073065070424
-0.346105961840025,-0.346159206010144,-5.3244170119815e-05,1.00221468649819
-0.3407492089077,-0.340883421150908,-0.000134212243208587,1.0021511732512
-0.189121261241716,-0.18912941474937,-8.1535076537631e-06,1.00062450335389
-0.306085986593037,-0.306021178551622,6.48080414152874e-05,1.0018247473187
-0.366283454023775,-0.366326258630722,-4.28046069466115e-05,1.0023871966511
-0.224135255364324,-0.224074200649077,6.10547152466168e-05,1.00098272909684
-0.19286946300567,-0.192716555381801,0.000152907623868492,1.00065407818058
-0.166135227493909,-0.166099398595818,3.58288980907562e-05,1.00039335175722
-0.19591180240647,-0.195962399654847,-5.05972483770822e-05,1.00068993655867
-0.286427669638129,-0.286386030262087,4.16393760422351e-05,1.00155516407934
-0.31867204215051,-0.318747033677858,-7.49915273488555e-05,1.00194413408328
-0.452097749015748,-0.452062958363226,3.47906525228203e-05,1.00320110594852
-0.362727589958623,-0.362696411427598,3.11785310252999e-05,1.00237561170622
-0.253678269190792,-0.253640334584677,3.79346061151198e-05,1.00127967303624
-0.181547496971829,-0.181494244341494,5.32526303346215e-05,1.00057961478221
-0.23564055884096,-0.235681691024857,-4.11321838977574e-05,1.00103567206108
-0.195042197265172,-0.195055186087735,-1.29888225635089e-05,1.00069175551017
-0.346297164979675,-0.346184365817913,0.000112799161762156,1.00219099729105
-0.259668294544633,-0.259584888444169,8.34061004641451e-05,1.00136602252415
-0.0954074328795236,-0.0954042241968352,3.20868268846586e-06,0.999696021464082
-0.236713263443369,-0.236822784584143,-0.000109521140774005,1.00112773914985
-0.401052188085188,-0.40107589784401,-2.37097588218771e-05,1.00276587730143
-0.370276916950719,-0.370320316146275,-4.33991955559043e-05,1.00244062636093
-0.208709085841651,-0.208800960408639,-9.18745669881982e-05,1.00082123297379
-0.291504909856243,-0.291491931169609,1.29786866348014e-05,1.00167076384587
-0.326572919138556,-0.326611121340676,-3.82022021202522e-05,1.00200950169408
-0.285722828000282,-0.285693135847079,2.96921532030314e-05,1.00157116728455
-0.2575277405545,-0.257538030847137,-1.02902926373272e-05,1.00130949586071
-0.23884738770266,-0.238864865059507,-1.74773568468733e-05,1.00112189460879
-0.214105377684918,-0.214023153355918,8.22243289996527e-05,1.00089563655639
-0.379305253085048,-0.379348837544111,-4.35844590632728e-05,1.00257463236356
-0.265357560037845,-0.265379211440286,-2.16514024408698e-05,1.00136360124807
-0.113104994900065,-0.113173987976991,-6.89930769255526e-05,0.999875553775019
-0.296382595919898,-0.296451689883916,-6.9093964017608e-05,1.00166324761213
-0.348042827746691,-0.347987255036718,5.55727099735281e-05,1.00221789184922
-0.139565170078461,-0.139656521633796,-9.13515553352118e-05,1.00017176424497
-0.327847596289501,-0.327754441271518,9.31550179831819e-05,1.00199309778577
-0.299883294945035,-0.299861930879944,2.13640650911229e-05,1.00174087834915
-0.305791759220333,-0.305764382373598,2.73768467342062e-05,1.00178603608097
-0.157780889938122,-0.157813485710316,-3.25957721944714e-05,1.00032231339146
-0.181019221797447,-0.180969702273683,4.95195237646406e-05,1.00056247695861
-0.32224817831413,-0.32218943535341,5.8742960719893e-05,1.00197421631732
-0.190618885554792,-0.190551736923993,6.71486307991798e-05,1.0006488913379
-0.179064242846914,-0.179040927811337,2.33150355772038e-05,1.00052510242739
-0.169585099956955,-0.169656248140227,-7.11481832724459e-05,1.00041744237806
-0.167083197715102,-0.167128170791676,-4.49730765734457e-05,1.00043799753615
-0.320638613977978,-0.320545390798393,9.32231795847671e-05,1.00194088193658
-0.247436667714809,-0.247293757647561,0.000142910067248009,1.00124527585932
-0.299436004088157,-0.299428738731921,7.2653562360192e-06,1.00175931785287
-0.313454285510043,-0.313567678467308,-0.000113392957265535,1.00182269305534
-0.304712062694065,-0.304706894443377,5.16825068763715e-06,1.00176568711663
-0.312430089129357,-0.312288443673458,0.000141645455898731,1.0018602832001
-0.300054396191113,-0.300068548423766,-1.41522326523313e-05,1.00172750862695
-0.255409783153809,-0.25533726051823,7.25226355792197e-05,1.00129163920804
-0.233255777144469,-0.233328669031363,-7.28918868932726e-05,1.00102250672618
