Ei,Ef,deltaE,weight
-0.357569997916631,-0.357289659191426,0.00028033872520522,1.00234409849003
-0.355253010422615,-0.355300942613026,-4.79321904107155e-05,1.00228590862591
-0.258289961918799,-0.25831376180852,-2.37998897203995e-05,1.00132952347612
-0.200127194357987,-0.200259841870357,-0.000132647512369327,1.00074855580744
-0.242787844355061,-0.242667156687238,0.000120687667823638,1.00116820859347
-0.292596547542782,-0.292618190147204,-2.16426044216678e-05,1.00162789904661
-0.277125521081277,-0.277246391145343,-0.000120870064066303,1.00152034153033
-0.188259847682321,-0.18840460275565,-0.000144755073328839,1.00064949657893
-0.165835484746428,-0.165701634959483,0.000133849786945028,1.00038392441402
-0.31230356139121,-0.312401524399202,-9.79630079925853e-05,1.00181389062312
-0.319424150147484,-0.3194328765553,-8.7264078153515e-06,1.00197769280911
-0.0831104887631443,-0.0834285282868126,-0.000318039523668268,0.999604448974794
-0.182518137959752,-0.182373935239232,0.000144202720519931,1.00056247525178
-0.284568979256541,-0.284775509616783,-0.000206530360242208,1.00158947177537
-0.314197731768323,-0.314085504141004,0.000112227627319439,1.00184636228954
-0.266651616919922,-0.266530997839033,0.000120619080889672,1.00137825341471
-0.269839635174049,-0.269967908602325,-0.000128273428276926,1.00147479788259
-0.212072158017753,-0.211902281831673,0.000169876186079498,1.00088595913365
-0.314195729800558,-0.313933677035414,0.000262052765144849,1.00187114836443
-0.271345069717243,-0.271228845993311,0.000116223723932218,1.00143775604378
-0.199438766045656,-0.199652392297568,-0.000213626251911736,1.00073065070424
-0.346105961840025,-0.346010444563423,9.55172766015089e-05,1.00221468649819
-0.3407492089077,-0.34053300246232,0.00021620644537923,1.0021511732512
-0.189121261241716,-0.189209917558097,-8.86563163810528e-05,1.00062450335389
-0.306085986593037,-0.305933829743348,0.000152156849689444,1.0018247473187
-0.366283454023775,-0.366269738266965,1.37157568099178e-05,1.0023871966511
-0.224135255364324,-0.22400775538127,0.000127499983053503,1.00098272909684
-0.19286946300567,-0.193111326503244,-0.000241863497574157,1.00065407818058
-0.166135227493909,-0.166020321793435,0.0001149057004734,1.00039335175722
-0.19591180240647,-0.195704124064951,0.000207678341518691,1.00068993655867
-0.286427669638129,-0.286611217477224,-0.0001835478390943,1.00155516407934
-0.31867204215051,-0.318536339529633,0.000135702620876754,1.00194413408328
-0.452097749015748,-0.452018015386479,7.97336292694406e-05,1.00320110594852
-0.362727589958623,-0.36263669944062,9.08905180035946e-05,1.00237561170622
-0.253678269190792,-0.253808568891683,-0.000130299700890513,1.00127967303624
-0.181547496971829,-0.181613828510005,-6.63315381763951e-05,1.00057961478221
-0.23564055884096,-0.23554982714602,9.07316949390891e-05,1.00103567206108
