Ei,Ef,deltaE,weight
-0.35981434008106,-0.359913802829811,-9.94627487508337e-05,1.00170242025005
-0.404199963039838,-0.404155671280635,4.42917592023973e-05,1.00214644817474
-0.361167103969462,-0.361116191528391,5.09124410708606e-05,1.00172098066985
-0.383013121216194,-0.382962658800914,5.04624152800059e-05,1.00193390963206
-0.369923735213733,-0.369937175199656,-1.34399859224588e-05,1.00180168352477
-0.379228644991316,-0.379272978582703,-4.43335913869469e-05,1.00188962658594
-0.393294286686598,-0.393302458365873,-8.17167927458229e-06,1.00203227849472
-0.394476017084174,-0.394525481114038,-4.94640298646098e-05,1.00205703091285
-0.398417423973911,-0.398525678629102,-0.000108254655190987,1.00208268338146
-0.406902711098812,-0.406831257308189,7.14537906231771e-05,1.00217054624316
