Ei,Ef,deltaE,weight
-0.357569997916631,-0.349304355692878,0.00826564222375287,1.00234409849003
-0.355253010422615,-0.356271786605942,-0.00101877618332696,1.00228590862591
-0.258289961918799,-0.262836023305408,-0.00454606138660896,1.00132952347612
-0.200127194357987,-0.202841210657997,-0.00271401630000934,1.00074855580744
-0.242787844355061,-0.244225134172136,-0.00143728981707453,1.00116820859347
-0.292596547542782,-0.291988751916047,0.000607795626735463,1.00162789904661
-0.277125521081277,-0.281387888304566,-0.00426236722328849,1.00152034153033
-0.188259847682321,-0.186203266900272,0.00205658078204926,1.00064949657893
-0.165835484746428,-0.162709913288207,0.00312557145822109,1.00038392441402
-0.31230356139121,-0.315028307703922,-0.00272474631271186,1.00181389062312
-0.319424150147484,-0.318788154008378,0.000635996139106643,1.00197769280911
-0.0831104887631443,-0.0930771325992096,-0.00996664383606527,0.999604448974794
-0.182518137959752,-0.183993421251483,-0.00147528329173022,1.00056247525178
-0.284568979256541,-0.291213959997052,-0.00664498074051079,1.00158947177537
-0.314197731768323,-0.313016285163272,0.00118144660505171,1.00184636228954
-0.266651616919922,-0.263491097464571,0.0031605194553514,1.00137825341471
-0.269839635174049,-0.275948314621136,-0.00610867944708743,1.00147479788259
-0.212072158017753,-0.201743484232453,0.0103286737852999,1.00088595913365
-0.314195729800558,-0.306464442850859,0.00773128694969949,1.00187114836443
-0.271345069717243,-0.267250232258656,0.00409483745858652,1.00143775604378
-0.199438766045656,-0.201772550343511,-0.00233378429785486,1.00073065070424
-0.346105961840025,-0.345457756746241,0.000648205093783882,1.00221468649819
-0.3407492089077,-0.337912001092059,0.00283720781564062,1.0021511732512
-0.189121261241716,-0.188934181503537,0.000187079738178386,1.00062450335389
-0.306085986593037,-0.295915690698469,0.0101702958945685,1.0018247473187
-0.366283454023775,-0.36676289888156,-0.000479444857785005,1.0023871966511
-0.224135255364324,-0.22081289757131,0.00332235779301371,1.00098272909684
-0.19286946300567,-0.191177976807963,0.00169148619770645,1.00065407818058
-0.166135227493909,-0.160896221967744,0.00523900552616446,1.00039335175722
-0.19591180240647,-0.19793443875715,-0.00202263635068012,1.00068993655867
-0.286427669638129,-0.29131642453686,-0.00488875489873075,1.00155516407934
-0.31867204215051,-0.314501328564145,0.00417071358636495,1.00194413408328
-0.452097749015748,-0.448362781561415,0.00373496745433355,1.00320110594852
-0.362727589958623,-0.359060785887298,0.00366680407132536,1.00237561170622
-0.253678269190792,-0.248153291828631,0.00552497736216181,1.00127967303624
-0.181547496971829,-0.181179393944764,0.00036810302706447,1.00057961478221
-0.23564055884096,-0.240376643567398,-0.00473608472643874,1.00103567206108
-0.195042197265172,-0.198225349637455,-0.00318315237228367,1.00069175551017
-0.346297164979675,-0.33722862686394,0.00906853811573566,1.00219099729105
-0.259668294544633,-0.257024223856161,0.00264407068847178,1.00136602252415
-0.0954074328795236,-0.0940897722971785,0.00131766058234516,0.999696021464082
-0.236713263443369,-0.235279878421957,0.00143338502141202,1.00112773914985
-0.401052188085188,-0.392741195101116,0.00831099298407195,1.00276587730143
-0.370276916950719,-0.366284693927264,0.00399222302345492,1.00244062636093
-0.208709085841651,-0.208173564121101,0.00053552172054952,1.00082123297379
-0.291504909856243,-0.290273384061969,0.0012315257942741,1.00167076384587
-0.326572919138556,-0.326550763577573,2.21555609823954e-05,1.00200950169408
-0.285722828000282,-0.280870491736169,0.00485233626411269,1.00157116728455
-0.2575277405545,-0.258242016176972,-0.000714275622471949,1.00130949586071
-0.23884738770266,-0.237794203958035,0.00105318374462521,1.00112189460879
-0.214105377684918,-0.216409861644559,-0.00230448395964128,1.00089563655639
-0.379305253085048,-0.380037391584177,-0.000732138499129786,1.00257463236356
-0.265357560037845,-0.267157640056506,-0.00180008001866155,1.00136360124807
-0.113104994900065,-0.113188791756197,-8.37968561315378e-05,0.999875553775019
-0.296382595919898,-0.29778629535864,-0.00140369943874147,1.00166324761213
-0.348042827746691,-0.346061874640498,0.00198095310619356,1.00221789184922
-0.139565170078461,-0.14447795889092,-0.00491278881245949,1.00017176424497
-0.327847596289501,-0.330135516864454,-0.0022879205749527,1.00199309778577
-0.299883294945035,-0.300730500897603,-0.000847205952568209,1.00174087834915
-0.305791759220333,-0.301043497567055,0.00474826165327769,1.00178603608097
-0.157780889938122,-0.157041034411142,0.000739855526979555,1.00032231339146
-0.181019221797447,-0.178001883770692,0.00301733802675536,1.00056247695861
-0.32224817831413,-0.323495015847002,-0.00124683753287186,1.00197421631732
-0.190618885554792,-0.191898458615411,-0.00127957306061863,1.0006488913379
-0.179064242846914,-0.178175018970167,0.000889223876747086,1.00052510242739
-0.169585099956955,-0.158962055305885,0.01062304465107,1.00041744237806
-0.167083197715102,-0.163214100321003,0.00386909739409882,1.00043799753615
-0.320638613977978,-0.313158236667106,0.00748037731087159,1.00194088193658
-0.247436667714809,-0.238331827597126,0.00910484011768325,1.00124527585932
-0.299436004088157,-0.295298576634212,0.00413742745394574,1.00175931785287
-0.313454285510043,-0.309400855852187,0.00405342965785571,1.00182269305534
-0.304712062694065,-0.301162159591641,0.00354990310242442,1.00176568711663
-0.312430089129357,-0.305015243298783,0.00741484583057433,1.0018602832001
-0.300054396191113,-0.303990189988744,-0.0039357937976307,1.00172750862695
-0.255409783153809,-0.258316390963435,-0.00290660780962615,1.00129163920804
-0.233255777144469,-0.230829528125402,0.00242624901906793,1.00102250672618
-0.291373693557491,-0.291304443376118,6.92501813724378e-05,1.0016933129723
-0.243634358669668,-0.241084905351507,0.00254945331816167,1.00114954872696
-0.265322359434751,-0.267342658832419,-0.00202029939766812,1.00137617177531
-0.266235049507441,-0.261901233266068,0.00433381624137291,1.00140622036998
-0.415600381071944,-0.411774421158491,0.00382595991345358,1.00284793278722
-0.218002244132412,-0.223685389875153,-0.0056831457427409,1.00089899522399
-0.276845517023054,-0.280362026507436,-0.00351650948438226,1.00150014986785
-0.265513900292079,-0.257201172071897,0.00831272822018181,1.00141009105864
-0.346545689476912,-0.338544498871804,0.00800119060510845,1.0021983763353
-0.173709756372779,-0.178926849607002,-0.00521709323422298,1.00048761894147
-0.238349782020514,-0.233511998905607,0.00483778311490737,1.00112408185443
-0.259809444228816,-0.254475104120916,0.0053343401078999,1.00134807493011
-0.260252375036868,-0.262853715502315,-0.0026013404654468,1.00131939540138
-0.264705987556507,-0.263320487577114,0.00138549997939297,1.00139442406303
-0.324591746879928,-0.327059778969898,-0.00246803208997015,1.00197746459959
-0.208125372074023,-0.207495791490478,0.000629580583545675,1.00085517318602
-0.160715097758196,-0.159676744358707,0.00103835339948866,1.00036693271156
-0.30501753158122,-0.30119083627011,0.00382669531111035,1.00177796195036
-0.183275383253351,-0.188614768669935,-0.00533938541658424,1.00057624008118
-0.308016656884226,-0.304444693558977,0.00357196332524951,1.00183576545188
-0.271860253640467,-0.282891894142428,-0.0110316405019601,1.00146937459054
-0.402413064993837,-0.408046707230047,-0.00563364223621043,1.00271360781498
-0.239910005458551,-0.251019450036471,-0.0111094445779195,1.00113495945801
-0.200463776479306,-0.211529762965141,-0.0110659864858347,1.00069669258745
-0.247880428258008,-0.249512041854089,-0.00163161359608124,1.00122160566654
-0.255454286386004,-0.2453563148109,0.0100979715751044,1.00129797044538
-0.184499279177461,-0.190148719125997,-0.00564943994853578,1.00054212407312
-0.340818596704661,-0.345408648368556,-0.00459005166389426,1.00206880660983
-0.237305389911744,-0.228295045602297,0.00901034430944772,1.00112616478135
-0.252561495183666,-0.256965103715552,-0.00440360853188598,1.00130258874776
-0.210233478711499,-0.208344336183361,0.00188914252813843,1.00079779463624
-0.22042345611818,-0.214979243706723,0.00544421241145676,1.00090148038129
-0.219803268376894,-0.219945153294651,-0.000141884917756685,1.00099042238201
-0.302835232085574,-0.299948578780461,0.00288665330511295,1.00178527078471
-0.25146863010003,-0.257094885737392,-0.00562625563736202,1.00123257527407
-0.245773134582053,-0.245604637712885,0.000168496869168311,1.0012090729796
-0.181627787623353,-0.179873350896666,0.00175443672668682,1.00056349726392
-0.230405704325423,-0.232332542636046,-0.00192683831062329,1.00103270812528
-0.185762248436031,-0.183150781060746,0.00261146737528445,1.00058898892754
-0.136222713317455,-0.139534975939649,-0.00331226262219339,1.00012508054517
-0.157326495886815,-0.160754203612842,-0.00342770772602738,1.0003651981348
-0.241928827429821,-0.244078353131996,-0.00214952570217541,1.00110477790246
-0.231637242029817,-0.226682684477968,0.00495455755184956,1.00102921365217
-0.345297210746133,-0.339975395578582,0.00532181516755131,1.00218804706286
-0.31054424318564,-0.314533728983671,-0.0039894857980306,1.00184454043769
-0.323676955023915,-0.32770415564209,-0.00402720061817541,1.00194802026823
-0.189679610934405,-0.184075722652379,0.00560388828202601,1.00065225395082
-0.267952608029321,-0.265095954496833,0.00285665353248754,1.00139706725598
-0.214738925811926,-0.220311667878762,-0.00557274206683617,1.00091574235411
-0.220165248785217,-0.220641561900146,-0.000476313114929072,1.00093224314339
-0.186533950777505,-0.18036880866237,0.00616514211513461,1.00059809397879
-0.311684308181408,-0.305433750693813,0.00625055748759451,1.00185237985095
-0.227042781903938,-0.236819686048342,-0.00977690414440449,1.0010406597279
-0.276459829740221,-0.271490047346977,0.00496978239324369,1.00150708051526
-0.348489989433697,-0.350123870658782,-0.00163388122508462,1.00220521743887
-0.367176664428731,-0.369700686916947,-0.00252402248821537,1.0024189061502
-0.242691404874631,-0.242126027096196,0.000565377778435627,1.00120964282947
-0.309640589860772,-0.310970978043649,-0.00133038818287706,1.00181499652173
-0.243357206715328,-0.237797732517768,0.00555947419755926,1.00118040853954
-0.348235519625419,-0.34375205486762,0.00448346475779915,1.00224292332895
-0.153512105698509,-0.15666068829877,-0.00314858260026191,1.00026475101083
-0.187967269331986,-0.182199710928658,0.00576755840332782,1.00062442349197
-0.168552790683577,-0.162039694447395,0.00651309623618201,1.00037502421673
-0.194787557683731,-0.192900239747507,0.00188731793622426,1.0006781181249
-0.248160428591773,-0.248437212463357,-0.00027678387158353,1.00120762440723
-0.310815692310924,-0.315803960380622,-0.00498826806969854,1.00186803499843
-0.180269307795648,-0.178437420608492,0.00183188718715596,1.00053074471077
-0.361072990823626,-0.358247101956579,0.00282588886704782,1.00233840623474
-0.244864904268623,-0.244056568154231,0.000808336114391572,1.00115740437077
-0.165806384362092,-0.164654469442906,0.00115191491918543,1.00042667818155
-0.270902145987977,-0.271946071731862,-0.0010439257438849,1.00143257493275
-0.340998336692891,-0.335882847558292,0.00511548913459969,1.00210323124728
-0.334442244738861,-0.338587123780429,-0.00414487904156835,1.0020275084024
-0.266933123417498,-0.267739235966384,-0.000806112548886184,1.00141480918845
-0.195584222019608,-0.193374919305237,0.00220930271437031,1.00067061394635
-0.215228491403627,-0.212081178513835,0.00314731288979184,1.00091846970012
-0.23336403904054,-0.232489484116128,0.000874554924411741,1.00104654704996
-0.256740847660146,-0.25812500587273,-0.00138415821258431,1.00131596239226
-0.164547147235277,-0.158755833093733,0.0057913141415433,1.00036101217389
-0.273922256388063,-0.272553706699,0.00136854968906341,1.00145465273501
-0.224952822752739,-0.22337069840092,0.00158212435181859,1.00095899915264
-0.22639057552041,-0.219539533848808,0.00685104167160164,1.00097595180085
-0.113476262589906,-0.112151588245327,0.00132467434457917,0.999924342290964
-0.225535305995363,-0.219469821654477,0.00606548434088564,1.00099500186163
-0.260858028463372,-0.257570456414578,0.00328757204879387,1.00137424476675
-0.158349847310545,-0.162482228395479,-0.00413238108493411,1.00033318718277
-0.354303719023502,-0.351490832994076,0.0028128860294267,1.00227529096731
-0.35138526869854,-0.349757161242314,0.00162810745622582,1.00224266658991
-0.33267151866955,-0.340330297136627,-0.00765877846707647,1.00207464087213
-0.250707229430084,-0.251184097639793,-0.000476868209709325,1.00124080065326
-0.230322947495592,-0.226610285669479,0.00371266182611282,1.00097975180176
-0.254126313181516,-0.257269006516333,-0.00314269333481743,1.001271481872
-0.244869377147538,-0.239756841628682,0.00511253551885599,1.00117791697542
-0.340179269933179,-0.33300800537887,0.00717126455430889,1.00209763420276
-0.200746622688656,-0.194199588709723,0.00654703397893347,1.00078184089622
-0.319980326216102,-0.323869360279475,-0.00388903406337376,1.00192983267036
-0.302686307712651,-0.291564383274788,0.0111219244378631,1.00177714681242
-0.202293835500357,-0.209525555676737,-0.00723172017638063,1.00075360067213
-0.250920311854088,-0.253700902736555,-0.00278059088246646,1.00118843903209
-0.389594849925223,-0.391362315709264,-0.00176746578404102,1.00259549321581
-0.255343830899302,-0.256065153204479,-0.000721322305177574,1.0012673462513
-0.31171688214141,-0.312497179284691,-0.000780297143280984,1.00178281181042
-0.211459273577347,-0.207986491228746,0.00347278234860102,1.00086592517198
-0.241504483961337,-0.241563408006706,-5.89240453691131e-05,1.00116923774155
-0.26457400728704,-0.264717285137796,-0.000143277850756296,1.00139830080016
-0.201286078707435,-0.195923259981849,0.00536281872558583,1.00078689653065
