Ei,Ef,deltaE,weight
-0.319563929465489,-0.318544864735046,0.0010190647304425,1.00150973292273
-0.358274620184768,-0.357709396862491,0.000565223322277653,1.00189936370307
-0.323336608086554,-0.323685316821693,-0.000348708735138981,1.00154010020487
-0.325329718202538,-0.326315525259669,-0.000985807057131471,1.0015875189296
-0.33141288155971,-0.331815243694336,-0.000402362134626189,1.00162422852516
-0.32467468364199,-0.322959364775519,0.00171531886647136,1.00154412028238
-0.362665840545995,-0.360377336759048,0.00228850378694734,1.00192976499971
-0.338916032648812,-0.339013970850553,-9.7938201741643e-05,1.00171316333316
-0.359681129332052,-0.358403557013853,0.00127757231819903,1.0019085745152
-0.359827330964037,-0.359692158776784,0.000135172187252897,1.00192361730672
-0.351191182403699,-0.350686406154284,0.000504776249414363,1.00182723895601
-0.379033357277104,-0.379942900074843,-0.00090954279773825,1.00211691674545
-0.317285958273811,-0.317268342846036,1.7615427775286e-05,1.00148005807397
-0.323250368278021,-0.324143758293884,-0.000893390015862638,1.0015579678828
-0.320950692271205,-0.319895523477565,0.00105516879363998,1.0015214867055
-0.362307759093747,-0.361696382332686,0.000611376761061044,1.00193831641199
-0.305028252306534,-0.305958148785307,-0.000929896478773284,1.00137670858043
-0.329035209622996,-0.328752717737361,0.00028249188563495,1.00161066159386
-0.305281741557476,-0.303589751912645,0.00169198964483114,1.001367526746
-0.361405399946874,-0.360906404381774,0.000498995565100413,1.00192853423881
-0.341766586577948,-0.340367035176405,0.00139955140154213,1.00172990335343
-0.30412428512334,-0.304417713108919,-0.000293427985579575,1.00136436898691
-0.307385043567247,-0.308200628928637,-0.000815585361389981,1.00138652993849
-0.36962139410127,-0.370175725165935,-0.000554331064664737,1.00202605158806
-0.326901018751483,-0.326375146114264,0.000525872637218983,1.00158597780243
-0.382000297807738,-0.381706679439739,0.000293618367999182,1.00212666700885
-0.309852874813941,-0.310024532027399,-0.000171657213458021,1.00141538543429
-0.32714109857311,-0.329151294276741,-0.00201019570363054,1.00157818556409
-0.371684173798999,-0.372890631953985,-0.00120645815498593,1.00203412870029
-0.352570353771242,-0.351639510218485,0.000930843552756189,1.00184520281536
-0.285564635210963,-0.284023392965672,0.00154124224529084,1.00116610328576
-0.325003896131339,-0.323991495766109,0.00101240036522954,1.00156086217971
-0.370235565756815,-0.369518943422174,0.000716622334640815,1.00199535979405
-0.361831527489413,-0.361978791161752,-0.000147263672338749,1.00191123808169
-0.350848536421465,-0.349619086319605,0.00122945010185993,1.00183329902939
-0.308287050536387,-0.308233408407765,5.36421286220778e-05,1.001397980226
-0.34475312979883,-0.345988021983144,-0.00123489218431322,1.00174903389987
-0.337248374196233,-0.336892645781661,0.000355728414572487,1.00169846369665
-0.333321890960721,-0.333199533893916,0.000122357066805023,1.00166019545985
-0.337539836095432,-0.336164399311047,0.00137543678438551,1.00170540437637
-0.262767615527992,-0.261215545193923,0.00155207033406862,1.0009576755121
-0.360638363939891,-0.360326687689321,0.000311676250569826,1.00193468568751
-0.309937281024938,-0.309348224967252,0.000589056057686554,1.00142118018955
-0.347594939921955,-0.349759632779577,-0.00216469285762233,1.00179958172909
-0.338415493586299,-0.337777899522649,0.000637594063650493,1.00170235441805
-0.344890912319586,-0.345477985270095,-0.000587072950508472,1.0017631139801
-0.373060228113655,-0.373569097582168,-0.00050886946851314,1.00203606349677
-0.333691316450461,-0.332728927473503,0.000962388976957773,1.00167196247396
-0.323614044188028,-0.322187604002341,0.00142644018568688,1.00154787243684
-0.328983832523037,-0.328597240233998,0.000386592289038146,1.00161002078871
-0.358946448046779,-0.35758306070828,0.00136338733849894,1.00191246873426
-0.351801656035471,-0.350484591138293,0.00131706489717853,1.00183077258801
-0.323854477697248,-0.32228623793536,0.00156823976188813,1.001569447799
-0.348761747375268,-0.349791773580534,-0.00103002620526593,1.00178420736161
-0.350859148717692,-0.350441386901072,0.000417761816619788,1.00180524511107
-0.334699403084833,-0.334182958747232,0.00051644433760123,1.00166807872333
-0.344248453297979,-0.345934762358649,-0.00168630906066991,1.00175115440573
-0.319653273563616,-0.319284684538935,0.000368589024680732,1.00149812081619
-0.343655794314046,-0.343037936197536,0.00061785811650944,1.00174025827144
-0.306271934464925,-0.306300134499336,-2.82000344114519e-05,1.00138080809482
-0.314945308154077,-0.313547657345738,0.00139765080833898,1.0014721804438
-0.331572989415371,-0.332329319769105,-0.000756330353734347,1.00161608871928
-0.350509979586464,-0.350689809299307,-0.000179829712843194,1.00182751685883
-0.381448323792735,-0.381121295954679,0.000327027838056049,1.00214330945911
-0.335862959491445,-0.33642444899981,-0.000561489508364987,1.00166078305803
-0.33392086627483,-0.334169470599748,-0.000248604324918189,1.00164856541841
-0.320903074546554,-0.320198891091074,0.000704183455479734,1.00153365632175
-0.368937135051807,-0.37016461176219,-0.00122747671038304,1.00199208021353
-0.310594173213298,-0.309907214052546,0.000686959160751954,1.00142585332517
-0.316412004733778,-0.317089082407426,-0.000677077673648496,1.00148162767521
-0.304643611915005,-0.303664811263353,0.000978800651652068,1.00137576956268
-0.344686759043606,-0.343089642580606,0.00159711646300009,1.00175563286719
-0.336202020890455,-0.335879104158463,0.00032291673199214,1.00167964275228
-0.331516361859363,-0.330045305014918,0.00147105684444432,1.00162008559679
-0.358616987136813,-0.357783051088995,0.000833936047818451,1.00190413266263
-0.360897208805698,-0.361008229248656,-0.000111020442957521,1.00191549884711
-0.34944667697487,-0.350513187892563,-0.00106651091769205,1.00181163743013
-0.366670090323359,-0.365625951211517,0.00104413911184209,1.0019687091023
-0.315082173023423,-0.314822215061323,0.000259957962100044,1.00146457861473
-0.334033178226926,-0.334739032336033,-0.000705854109107007,1.00164244906645
-0.300292862421702,-0.301192873381571,-0.000900010959868025,1.00130363829411
