Ei,Ef,deltaE,weight
-0.319563929465489,-0.319479761671589,8.41677939001362e-05,1.00150973292273
-0.358274620184768,-0.358322458402567,-4.78382177982462e-05,1.00189936370307
-0.323336608086554,-0.323396137209812,-5.95291232582396e-05,1.00154010020487
-0.325329718202538,-0.325284912045101,4.48061574364611e-05,1.0015875189296
-0.33141288155971,-0.331336027991825,7.68535678851157e-05,1.00162422852516
-0.32467468364199,-0.324733648804904,-5.89651629143151e-05,1.00154412028238
-0.362665840545995,-0.362546319708753,0.000119520837242093,1.00192976499971
-0.338916032648812,-0.339013814918976,-9.7782270164104e-05,1.00171316333316
-0.359681129332052,-0.359639886208729,4.12431233221544e-05,1.0019085745152
-0.359827330964037,-0.359867378524136,-4.00475600990102e-05,1.00192361730672
-0.351191182403699,-0.351231973376801,-4.07909731026113e-05,1.00182723895601
-0.379033357277104,-0.379135898629406,-0.000102541352301755,1.00211691674545
-0.317285958273811,-0.317296649500532,-1.06912267206494e-05,1.00148005807397
-0.323250368278021,-0.323270511455118,-2.01431770965876e-05,1.0015579678828
-0.320950692271205,-0.321007517080448,-5.68248092425172e-05,1.0015214867055
-0.362307759093747,-0.362375503314149,-6.77442204022327e-05,1.00193831641199
-0.305028252306534,-0.305068651948889,-4.03996423549158e-05,1.00137670858043
-0.329035209622996,-0.32908660213498,-5.13925119834391e-05,1.00161066159386
-0.305281741557476,-0.305115833201849,0.000165908355627076,1.001367526746
-0.361405399946874,-0.361294867845476,0.000110532101398053,1.00192853423881
-0.341766586577948,-0.341827797896526,-6.12113185786134e-05,1.00172990335343
-0.30412428512334,-0.304100980141379,2.33049819602371e-05,1.00136436898691
-0.307385043567247,-0.30740836710788,-2.33235406338905e-05,1.00138652993849
-0.36962139410127,-0.369528749363161,9.26447381088824e-05,1.00202605158806
-0.326901018751483,-0.326808077032265,9.29417192185311e-05,1.00158597780243
-0.382000297807738,-0.381979535308743,2.07624989945199e-05,1.00212666700885
-0.309852874813941,-0.309844814783928,8.06003001280198e-06,1.00141538543429
-0.32714109857311,-0.327216405196149,-7.53066230385069e-05,1.00157818556409
-0.371684173798999,-0.371576823455869,0.000107350343130475,1.00203412870029
-0.352570353771242,-0.352625250863317,-5.48970920755121e-05,1.00184520281536
-0.285564635210963,-0.285573265932734,-8.63072177137436e-06,1.00116610328576
-0.325003896131339,-0.325036142123636,-3.22459922971197e-05,1.00156086217971
-0.370235565756815,-0.37008855208486,0.000147013671955132,1.00199535979405
-0.361831527489413,-0.361838762065619,-7.23457620610546e-06,1.00191123808169
-0.350848536421465,-0.351078452740077,-0.000229916318611745,1.00183329902939
-0.308287050536387,-0.308233182630106,5.3867906281424e-05,1.001397980226
-0.34475312979883,-0.344690459281573,6.26705172578346e-05,1.00174903389987
-0.337248374196233,-0.337245717562013,2.65663421983309e-06,1.00169846369665
-0.333321890960721,-0.333143933007511,0.000177957953210572,1.00166019545985
-0.337539836095432,-0.337550644970638,-1.080887520577e-05,1.00170540437637
-0.262767615527992,-0.262747570836883,2.00446911088892e-05,1.0009576755121
-0.360638363939891,-0.360477228520828,0.00016113541906243,1.00193468568751
-0.309937281024938,-0.309852047266754,8.5233758184422e-05,1.00142118018955
-0.347594939921955,-0.347701173234083,-0.000106233312127502,1.00179958172909
-0.338415493586299,-0.338321147458997,9.43461273016921e-05,1.00170235441805
-0.344890912319586,-0.344829678200516,6.12341190701082e-05,1.0017631139801
-0.373060228113655,-0.373042739332633,1.74887810224233e-05,1.00203606349677
-0.333691316450461,-0.333789906283913,-9.8589833452456e-05,1.00167196247396
-0.323614044188028,-0.323556351413685,5.76927743432543e-05,1.00154787243684
-0.328983832523037,-0.328971388837625,1.24436854112564e-05,1.00161002078871
-0.358946448046779,-0.358936349318674,1.00987281058118e-05,1.00191246873426
-0.351801656035471,-0.35187995525285,-7.82992173780639e-05,1.00183077258801
-0.323854477697248,-0.323754806823506,9.96708737417418e-05,1.001569447799
-0.348761747375268,-0.348662191645561,9.95557297078786e-05,1.00178420736161
-0.350859148717692,-0.350877720839716,-1.85721220237745e-05,1.00180524511107
-0.334699403084833,-0.334701159470067,-1.75638523391974e-06,1.00166807872333
-0.344248453297979,-0.344363660675544,-0.000115207377564652,1.00175115440573
-0.319653273563616,-0.319685849907133,-3.25763435177207e-05,1.00149812081619
-0.343655794314046,-0.343612961469995,4.28328440503778e-05,1.00174025827144
-0.306271934464925,-0.306141093474055,0.000130840990869407,1.00138080809482
-0.314945308154077,-0.31492968947418,1.56186798972446e-05,1.0014721804438
