Ei,Ef,deltaE,weight
-0.319563929465489,-0.318534852139962,0.00102907732552698,1.00150973292273
-0.358274620184768,-0.35801208949642,0.000262530688348694,1.00189936370307
-0.323336608086554,-0.323320198605347,1.64094812076243e-05,1.00154010020487
-0.325329718202538,-0.326583708854338,-0.00125399065180043,1.0015875189296
-0.33141288155971,-0.332113857250543,-0.000700975690832439,1.00162422852516
-0.32467468364199,-0.324798892930863,-0.000124209288872912,1.00154412028238
-0.362665840545995,-0.362803030709285,-0.000137190163289447,1.00192976499971
-0.338916032648812,-0.338295808153599,0.000620224495212041,1.00171316333316
-0.359681129332052,-0.357997594026667,0.00168353530538418,1.0019085745152
-0.359827330964037,-0.359389259466552,0.000438071497484482,1.00192361730672
-0.351191182403699,-0.3502925583472,0.000898624056498654,1.00182723895601
-0.379033357277104,-0.378670595577241,0.000362761699863434,1.00211691674545
-0.317285958273811,-0.31761323595296,-0.000327277679148974,1.00148005807397
-0.323250368278021,-0.322691717478944,0.000558650799077742,1.0015579678828
-0.320950692271205,-0.321079542374284,-0.000128850103078948,1.0015214867055
-0.362307759093747,-0.361093241446529,0.00121451764721758,1.00193831641199
-0.305028252306534,-0.303760257769146,0.00126799453738846,1.00137670858043
-0.329035209622996,-0.328077296272825,0.000957913350171313,1.00161066159386
-0.305281741557476,-0.305463321466716,-0.000181579909240226,1.001367526746
-0.361405399946874,-0.361103609000988,0.000301790945886504,1.00192853423881
-0.341766586577948,-0.341955473409568,-0.000188886831620827,1.00172990335343
-0.30412428512334,-0.30494011584651,-0.000815830723170263,1.00136436898691
-0.307385043567247,-0.306459812451748,0.000925231115498137,1.00138652993849
-0.36962139410127,-0.368997405377837,0.000623988723433055,1.00202605158806
-0.326901018751483,-0.328455272538502,-0.00155425378701807,1.00158597780243
-0.382000297807738,-0.380848871546954,0.00115142626078407,1.00212666700885
-0.309852874813941,-0.310045354154722,-0.000192479340780816,1.00141538543429
-0.32714109857311,-0.325915413100633,0.00122568547247726,1.00157818556409
-0.371684173798999,-0.37083590564988,0.000848268149119202,1.00203412870029
-0.352570353771242,-0.352294387451873,0.000275966319368715,1.00184520281536
-0.285564635210963,-0.285051773715482,0.000512861495480688,1.00116610328576
-0.325003896131339,-0.324938666076612,6.52300547262508e-05,1.00156086217971
-0.370235565756815,-0.370698878700462,-0.000463312943646932,1.00199535979405
-0.361831527489413,-0.362184872801862,-0.000353345312449016,1.00191123808169
-0.350848536421465,-0.350639748894629,0.000208787526836007,1.00183329902939
-0.308287050536387,-0.307866597996854,0.000420452539533045,1.001397980226
-0.34475312979883,-0.344929803238565,-0.000176673439734265,1.00174903389987
-0.337248374196233,-0.337439353064097,-0.000190978867863567,1.00169846369665
-0.333321890960721,-0.333757511015466,-0.000435620054744124,1.00166019545985
-0.337539836095432,-0.337284723606334,0.000255112489098319,1.00170540437637
-0.262767615527992,-0.264768009706811,-0.00200039417881914,1.0009576755121
-0.360638363939891,-0.360317329835901,0.000321034103989537,1.00193468568751
-0.309937281024938,-0.310068218616156,-0.000130937591218239,1.00142118018955
-0.347594939921955,-0.34733629849357,0.000258641428384609,1.00179958172909
-0.338415493586299,-0.33918791477688,-0.000772421190580963,1.00170235441805
-0.344890912319586,-0.344515562065902,0.00037535025368457,1.0017631139801
-0.373060228113655,-0.373303738424293,-0.000243510310638295,1.00203606349677
-0.333691316450461,-0.332712246958656,0.000979069491804097,1.00167196247396
-0.323614044188028,-0.323215882887983,0.000398161300045052,1.00154787243684
-0.328983832523037,-0.32794373933861,0.00104009318442694,1.00161002078871
-0.358946448046779,-0.359439788828507,-0.000493340781727802,1.00191246873426
-0.351801656035471,-0.352287398751154,-0.000485742715682913,1.00183077258801
-0.323854477697248,-0.324094147077289,-0.00023966938004133,1.001569447799
-0.348761747375268,-0.348677385703155,8.43616721133422e-05,1.00178420736161
-0.350859148717692,-0.350646717272997,0.000212431444694405,1.00180524511107
-0.334699403084833,-0.334084207744547,0.000615195340286701,1.00166807872333
-0.344248453297979,-0.343070276727146,0.00117817657083286,1.00175115440573
-0.319653273563616,-0.319312537834431,0.000340735729184305,1.00149812081619
-0.343655794314046,-0.34282960723515,0.00082618707889609,1.00174025827144
-0.306271934464925,-0.306457066381492,-0.000185131916567494,1.00138080809482
-0.314945308154077,-0.31495452903516,-9.22088108279429e-06,1.0014721804438
-0.331572989415371,-0.331062838002999,0.00051015141237204,1.00161608871928
-0.350509979586464,-0.351385309147139,-0.000875329560675431,1.00182751685883
-0.381448323792735,-0.381274401239679,0.000173922553056205,1.00214330945911
-0.335862959491445,-0.334627751283366,0.0012352082080791,1.00166078305803
-0.33392086627483,-0.334473535450499,-0.000552669175668763,1.00164856541841
-0.320903074546554,-0.320712574461133,0.000190500085420708,1.00153365632175
-0.368937135051807,-0.36954320604018,-0.000606070988372343,1.00199208021353
