Ei,Ef,deltaE,weight
-0.285569919349772,-0.285315911848364,0.00025400750140836,1.00139409227736
-0.289963811797944,-0.288794626990263,0.00116918480768163,1.00140466657426
-0.316116614539011,-0.316019586605138,9.70279338724511e-05,1.00169637824117
-0.335493538876002,-0.336562304595701,-0.00106876571969916,1.00189140642162
-0.336025123762962,-0.335441714963709,0.000583408799253837,1.00188215048662
-0.298658227181468,-0.296769129139227,0.0018890980422413,1.00150780670812
-0.244242603248749,-0.243454099279717,0.000788503969031684,1.00096569397481
-0.214796135382547,-0.212798751807515,0.0019973835750324,1.00070883614579
-0.298246099991177,-0.298639054630781,-0.00039295463960487,1.00149278926438
-0.347736562820013,-0.34586404700948,0.00187251581053249,1.00199608819802
-0.282780224217629,-0.281838942082423,0.000941282135206056,1.00134710884117
-0.280308564836243,-0.281650284934333,-0.00134172009808964,1.00133625538693
-0.292040817085344,-0.293383109277721,-0.0013422921923768,1.00144214977098
-0.310524116512192,-0.311556729349193,-0.00103261283700101,1.00163772127824
-0.349612897497442,-0.349823079149646,-0.000210181652203545,1.00200286295112
-0.308927278075474,-0.310144921703745,-0.00121764362827037,1.00160612120644
-0.243139394939304,-0.24318559657965,-4.62016403462717e-05,1.00099440748795
-0.327996775812705,-0.326640520637424,0.00135625517528043,1.0017991204969
-0.343002094489741,-0.342252835777238,0.000749258712502809,1.00195007882598
-0.244412602399414,-0.244286374217881,0.00012622818153224,1.00098087295892
-0.301220922852152,-0.298632111548753,0.00258881130339955,1.00151174717414
-0.318791483243324,-0.316833037327751,0.00195844591557309,1.0017361465691
-0.240464461652265,-0.240217118152129,0.000247343500135777,1.00093555663215
-0.390280833129366,-0.385958030801624,0.00432280232774201,1.00242854515
-0.299877091185763,-0.298963575616073,0.000913515569690604,1.00152441465067
-0.363925424557632,-0.364580825943633,-0.00065540138600173,1.00215869696397
-0.249949724316471,-0.248638557223359,0.00131116709311216,1.00100001500261
-0.271361747074115,-0.271808006522353,-0.000446259448238395,1.00122588437071
-0.298020792446245,-0.297251597654131,0.000769194792113792,1.00149906953514
-0.318747332508152,-0.318410040169591,0.000337292338561002,1.00171558368651
-0.250439703374399,-0.24768051389866,0.00275918947573914,1.00102516770415
-0.310640451425085,-0.310416589771745,0.000223861653339152,1.00163147662616
