Ei,Ef,deltaE,weight
-0.35981434008106,-0.357587030445696,0.00222730963536383,1.00170242025005
-0.404199963039838,-0.403180314136205,0.0010196489036331,1.00214644817474
-0.361167103969462,-0.360414923638098,0.000752180331364816,1.00172098066985
-0.383013121216194,-0.380273280497976,0.00273984071821809,1.00193390963206
-0.369923735213733,-0.367962733209506,0.001961002004227,1.00180168352477
-0.379228644991316,-0.376905943649181,0.0023227013421353,1.00188962658594
-0.393294286686598,-0.390455029155915,0.00283925753068343,1.00203227849472
-0.394476017084174,-0.39129735009835,0.00317866698582414,1.00205703091285
-0.398417423973911,-0.397150723179369,0.00126670079454172,1.00208268338146
-0.406902711098812,-0.403844707130024,0.00305800396878797,1.00217054624316
