Ei,Ef,deltaE,weight
-0.357569997916631,-0.357572424604541,-2.42668790945144e-06,1.00234409849003
-0.355253010422615,-0.355253919541365,-9.0911875033628e-07,1.00228590862591
-0.258289961918799,-0.258289208124708,7.53794091590265e-07,1.00132952347612
-0.200127194357987,-0.200125122018687,2.0723393008848e-06,1.00074855580744
-0.242787844355061,-0.242789109667319,-1.26531225777549e-06,1.00116820859347
-0.292596547542782,-0.292595092742017,1.45480076518822e-06,1.00162789904661
-0.277125521081277,-0.277122868945324,2.65213595318503e-06,1.00152034153033
-0.188259847682321,-0.188259585424381,2.62257939587229e-07,1.00064949657893
-0.165835484746428,-0.165838948095355,-3.46334892636913e-06,1.00038392441402
-0.31230356139121,-0.312304982680278,-1.42128906804873e-06,1.00181389062312
-0.319424150147484,-0.319424269739894,-1.19592409919544e-07,1.00197769280911
-0.0831104887631443,-0.0831089976405529,1.49112259135997e-06,0.999604448974794
-0.182518137959752,-0.182520653490391,-2.51553063837506e-06,1.00056247525178
-0.284568979256541,-0.284568068096708,9.11159833139052e-07,1.00158947177537
-0.314197731768323,-0.314198044802539,-3.13034215493335e-07,1.00184636228954
-0.266651616919922,-0.266651577078886,3.98410360258339e-08,1.00137825341471
-0.269839635174049,-0.269838566187892,1.06898615670481e-06,1.00147479788259
-0.212072158017753,-0.212070911333941,1.24668381135118e-06,1.00088595913365
-0.314195729800558,-0.314197290489603,-1.5606890440556e-06,1.00187114836443
-0.271345069717243,-0.271348478660502,-3.40894325895347e-06,1.00143775604378
-0.199438766045656,-0.199435912134928,2.85391072823993e-06,1.00073065070424
-0.346105961840025,-0.346108528064935,-2.56622491090486e-06,1.00221468649819
-0.3407492089077,-0.340754218743838,-5.00983613860306e-06,1.0021511732512
-0.189121261241716,-0.189119567885795,1.69335592059561e-06,1.00062450335389
-0.306085986593037,-0.306087075893624,-1.08930058717593e-06,1.0018247473187
-0.366283454023775,-0.366285405700408,-1.95167663269435e-06,1.0023871966511
-0.224135255364324,-0.224133072089374,2.18327494991288e-06,1.00098272909684
-0.19286946300567,-0.192865825165064,3.63784060603001e-06,1.00065407818058
-0.166135227493909,-0.166136007192687,-7.79698778180515e-07,1.00039335175722
-0.19591180240647,-0.195914679625155,-2.87721868488799e-06,1.00068993655867
-0.286427669638129,-0.286426732790818,9.3684731133914e-07,1.00155516407934
-0.31867204215051,-0.318673624082614,-1.58193210436641e-06,1.00194413408328
-0.452097749015748,-0.45209769598193,5.30338187254564e-08,1.00320110594852
-0.362727589958623,-0.362726170211194,1.41974742934314e-06,1.00237561170622
-0.253678269190792,-0.253673627856183,4.64133460914562e-06,1.00127967303624
-0.181547496971829,-0.181546125768846,1.37120298268623e-06,1.00057961478221
-0.23564055884096,-0.235642452279939,-1.89343897938343e-06,1.00103567206108
-0.195042197265172,-0.195041725722794,4.71542377145084e-07,1.00069175551017
-0.346297164979675,-0.346296906461913,2.58517762086186e-07,1.00219099729105
-0.259668294544633,-0.259669654017425,-1.35947279161774e-06,1.00136602252415
-0.0954074328795236,-0.0954063323262856,1.10055323798708e-06,0.999696021464082
-0.236713263443369,-0.236716231498398,-2.96805502922326e-06,1.00112773914985
-0.401052188085188,-0.401052401994892,-2.13909704005477e-07,1.00276587730143
-0.370276916950719,-0.370278113222838,-1.19627211930817e-06,1.00244062636093
-0.208709085841651,-0.208711617715652,-2.53187400117705e-06,1.00082123297379
-0.291504909856243,-0.291505915920281,-1.00606403707904e-06,1.00167076384587
-0.326572919138556,-0.326574025372966,-1.10623440990887e-06,1.00200950169408
-0.285722828000282,-0.285725963007372,-3.13500709009373e-06,1.00157116728455
-0.2575277405545,-0.2575321710829,-4.43052840043423e-06,1.00130949586071
-0.23884738770266,-0.238847562559172,-1.74856511381272e-07,1.00112189460879
-0.214105377684918,-0.214105313086532,6.4598385529635e-08,1.00089563655639
-0.379305253085048,-0.379304924445598,3.28639449875823e-07,1.00257463236356
-0.265357560037845,-0.265357802438108,-2.42400262751019e-07,1.00136360124807
-0.113104994900065,-0.113104375417275,6.19482790634174e-07,0.999875553775019
-0.296382595919898,-0.296383841933372,-1.24601347339937e-06,1.00166324761213
-0.348042827746691,-0.348045284391223,-2.45664453174532e-06,1.00221789184922
-0.139565170078461,-0.139570397855858,-5.22777739717095e-06,1.00017176424497
-0.327847596289501,-0.327844835412786,2.76087671563507e-06,1.00199309778577
-0.299883294945035,-0.299885741714795,-2.44676975996727e-06,1.00174087834915
-0.305791759220333,-0.30579216468343,-4.05463097374881e-07,1.00178603608097
-0.157780889938122,-0.157779314907778,1.57503034414752e-06,1.00032231339146
-0.181019221797447,-0.181017935068868,1.28672857949153e-06,1.00056247695861
-0.32224817831413,-0.322248495783479,-3.17469348198873e-07,1.00197421631732
-0.190618885554792,-0.190616844781362,2.0407734298844e-06,1.0006488913379
-0.179064242846914,-0.179063060591066,1.18225584747056e-06,1.00052510242739
-0.169585099956955,-0.169587543101621,-2.44314466579798e-06,1.00041744237806
-0.167083197715102,-0.167084623541592,-1.42582648965384e-06,1.00043799753615
-0.320638613977978,-0.320637681407093,9.32570884626394e-07,1.00194088193658
-0.247436667714809,-0.247431145386065,5.5223287442896e-06,1.00124527585932
-0.299436004088157,-0.299437631815737,-1.6277275795562e-06,1.00175931785287
-0.313454285510043,-0.313455899013892,-1.61350384902947e-06,1.00182269305534
-0.304712062694065,-0.304711581932425,4.80761639609639e-07,1.00176568711663
-0.312430089129357,-0.312427459565119,2.62956423840999e-06,1.0018602832001
-0.300054396191113,-0.30005535106635,-9.54875236880426e-07,1.00172750862695
-0.255409783153809,-0.255408430448372,1.3527054369411e-06,1.00129163920804
-0.233255777144469,-0.233256900069845,-1.12292537515768e-06,1.00102250672618
-0.291373693557491,-0.291375071407489,-1.37784999848511e-06,1.0016933129723
-0.243634358669668,-0.243632286042089,2.07262757934146e-06,1.00114954872696
-0.265322359434751,-0.265321462394404,8.97040347724865e-07,1.00137617177531
-0.266235049507441,-0.266233370861919,1.67864552230723e-06,1.00140622036998
-0.415600381071944,-0.415599313114495,1.06795744908572e-06,1.00284793278722
-0.218002244132412,-0.218004940960531,-2.69682811934735e-06,1.00089899522399
-0.276845517023054,-0.276846120313276,-6.03290222445096e-07,1.00150014986785
-0.265513900292079,-0.265515878477062,-1.97818498282043e-06,1.00141009105864
-0.346545689476912,-0.346543224645765,2.46483114690887e-06,1.0021983763353
-0.173709756372779,-0.173706841440604,2.91493217488559e-06,1.00048761894147
-0.238349782020514,-0.238352418660364,-2.63663985033968e-06,1.00112408185443
-0.259809444228816,-0.259807612781342,1.83144747389896e-06,1.00134807493011
-0.260252375036868,-0.2602512180384,1.15699846769957e-06,1.00131939540138
-0.264705987556507,-0.264703429860073,2.55769643375814e-06,1.00139442406303
-0.324591746879928,-0.324589261416608,2.48546331993449e-06,1.00197746459959
-0.208125372074023,-0.208127862016712,-2.4899426890046e-06,1.00085517318602
-0.160715097758196,-0.160715346419069,-2.4866087280917e-07,1.00036693271156
-0.30501753158122,-0.305018139086899,-6.07505678817954e-07,1.00177796195036
-0.183275383253351,-0.183274835649106,5.47604245226818e-07,1.00057624008118
-0.308016656884226,-0.308015942623285,7.14260941336864e-07,1.00183576545188
-0.271860253640467,-0.271860436081517,-1.82441049989546e-07,1.00146937459054
-0.402413064993837,-0.402411104633071,1.96036076555162e-06,1.00271360781498
-0.239910005458551,-0.239910711732019,-7.06273467626639e-07,1.00113495945801
