Ei,Ef,deltaE,weight
-0.357569997916631,-0.357939597377555,-0.000369599460923964,1.00234409849003
-0.355253010422615,-0.355029080191384,0.000223930231231073,1.00228590862591
-0.258289961918799,-0.258310114031334,-2.01521125348658e-05,1.00132952347612
-0.200127194357987,-0.200212576301936,-8.538194394897e-05,1.00074855580744
-0.242787844355061,-0.243148689061163,-0.000360844706101066,1.00116820859347
-0.292596547542782,-0.292361203106248,0.000235344436534335,1.00162789904661
-0.277125521081277,-0.27621528779133,0.000910233289947326,1.00152034153033
-0.188259847682321,-0.187614178809403,0.000645668872917948,1.00064949657893
-0.165835484746428,-0.166548265631711,-0.000712780885282593,1.00038392441402
-0.31230356139121,-0.31270399476942,-0.000400433378210163,1.00181389062312
-0.319424150147484,-0.319188292496014,0.000235857651470606,1.00197769280911
-0.0831104887631443,-0.0829572410487301,0.000153247714414176,0.999604448974794
-0.182518137959752,-0.182520342447654,-2.20448790197447e-06,1.00056247525178
-0.284568979256541,-0.284474795591376,9.41836651653927e-05,1.00158947177537
-0.314197731768323,-0.314297761238464,-0.000100029470140373,1.00184636228954
-0.266651616919922,-0.266508178490785,0.000143438429137277,1.00137825341471
-0.269839635174049,-0.269781916637469,5.77185365795985e-05,1.00147479788259
-0.212072158017753,-0.211855390564437,0.000216767453315891,1.00088595913365
-0.314195729800558,-0.314298411818433,-0.000102682017874167,1.00187114836443
-0.271345069717243,-0.271764452652627,-0.000419382935383794,1.00143775604378
-0.199438766045656,-0.198921037896453,0.000517728149203089,1.00073065070424
-0.346105961840025,-0.346500909402953,-0.000394947562928794,1.00221468649819
-0.3407492089077,-0.341464974549785,-0.00071576564208492,1.0021511732512
-0.189121261241716,-0.189035078589127,8.61826525886955e-05,1.00062450335389
-0.306085986593037,-0.305712392463287,0.000373594129750632,1.0018247473187
-0.366283454023775,-0.366467149340146,-0.000183695316371135,1.0023871966511
-0.224135255364324,-0.223923412516026,0.000211842848297367,1.00098272909684
-0.19286946300567,-0.191747176793414,0.00112228621225555,1.00065407818058
-0.166135227493909,-0.165828201268107,0.000307026225801754,1.00039335175722
-0.19591180240647,-0.196536076216325,-0.000624273809854747,1.00068993655867
-0.286427669638129,-0.286283442796146,0.000144226841983897,1.00155516407934
-0.31867204215051,-0.319072886530759,-0.000400844380249843,1.00194413408328
-0.452097749015748,-0.451895317869244,0.0002024311465047,1.00320110594852
-0.362727589958623,-0.362478049766383,0.00024954019224066,1.00237561170622
-0.253678269190792,-0.252835967634242,0.000842301556549963,1.00127967303624
-0.181547496971829,-0.181031237154142,0.000516259817686299,1.00057961478221
-0.23564055884096,-0.236298114843692,-0.000657556002732596,1.00103567206108
-0.195042197265172,-0.195237902386906,-0.000195705121733974,1.00069175551017
-0.346297164979675,-0.345839187446425,0.000457977533250831,1.00219099729105
-0.259668294544633,-0.259565528523542,0.000102766021091161,1.00136602252415
-0.0954074328795236,-0.0954536512179817,-4.62183384580955e-05,0.999696021464082
-0.236713263443369,-0.237139500598116,-0.000426237154746906,1.00112773914985
-0.401052188085188,-0.401245795836461,-0.000193607751272806,1.00276587730143
-0.370276916950719,-0.370677392816423,-0.000400475865703687,1.00244062636093
-0.208709085841651,-0.209222847682889,-0.000513761841237914,1.00082123297379
-0.291504909856243,-0.291255610324021,0.000249299532222691,1.00167076384587
-0.326572919138556,-0.327251193381036,-0.000678274242479737,1.00200950169408
-0.285722828000282,-0.285624511415837,9.83165844450906e-05,1.00157116728455
-0.2575277405545,-0.257822801533156,-0.000295060978656336,1.00130949586071
-0.23884738770266,-0.238599890803875,0.000247496898785449,1.00112189460879
-0.214105377684918,-0.213587510449354,0.000517867235563907,1.00089563655639
-0.379305253085048,-0.379649852150324,-0.000344599065276452,1.00257463236356
-0.265357560037845,-0.265288020102759,6.95399350864045e-05,1.00136360124807
-0.113104994900065,-0.113108382093908,-3.3871938424912e-06,0.999875553775019
-0.296382595919898,-0.296947532516224,-0.000564936596325949,1.00166324761213
-0.348042827746691,-0.347835520130049,0.000207307616642616,1.00221789184922
-0.139565170078461,-0.140049414955441,-0.000484244876980205,1.00017176424497
-0.327847596289501,-0.327238892004654,0.000608704284847106,1.00199309778577
-0.299883294945035,-0.300220870487433,-0.000337575542398216,1.00174087834915
-0.305791759220333,-0.305764991385189,2.67678351438816e-05,1.00178603608097
-0.157780889938122,-0.158356400116247,-0.000575510178125044,1.00032231339146
-0.181019221797447,-0.180781306547659,0.00023791524978814,1.00056247695861
-0.32224817831413,-0.321948047798879,0.000300130515250907,1.00197421631732
-0.190618885554792,-0.190204370185799,0.000414515368993201,1.0006488913379
-0.179064242846914,-0.178699543950722,0.000364698896192228,1.00052510242739
-0.169585099956955,-0.169982252120073,-0.000397152163118419,1.00041744237806
-0.167083197715102,-0.167300845203688,-0.000217647488585909,1.00043799753615
-0.320638613977978,-0.320076207076747,0.000562406901230661,1.00194088193658
-0.247436667714809,-0.246018765069978,0.00141790264483102,1.00124527585932
-0.299436004088157,-0.299820434117885,-0.000384430029727878,1.00175931785287
-0.313454285510043,-0.314119686123984,-0.000665400613941047,1.00182269305534
-0.304712062694065,-0.304566724660966,0.000145338033098852,1.00176568711663
-0.312430089129357,-0.311541294028507,0.000888795100850326,1.0018602832001
-0.300054396191113,-0.299966283668866,8.81125222469414e-05,1.00172750862695
-0.255409783153809,-0.254992285766823,0.000417497386985821,1.00129163920804
-0.233255777144469,-0.233769278530748,-0.000513501386278342,1.00102250672618
-0.291373693557491,-0.291659181349802,-0.000285487792311467,1.0016933129723
-0.243634358669668,-0.243075491522267,0.000558867147401748,1.00114954872696
-0.265322359434751,-0.265140560292788,0.00018179914196359,1.00137617177531
-0.266235049507441,-0.266194816429323,4.02330781182902e-05,1.00140622036998
-0.415600381071944,-0.415165628047667,0.000434753024277368,1.00284793278722
-0.218002244132412,-0.218340803592917,-0.000338559460504928,1.00089899522399
-0.276845517023054,-0.276936758131674,-9.12411086203546e-05,1.00150014986785
-0.265513900292079,-0.265789594782034,-0.000275694489954792,1.00141009105864
-0.346545689476912,-0.345849189843828,0.000696499633083825,1.0021983763353
-0.173709756372779,-0.173812492659323,-0.000102736286544447,1.00048761894147
-0.238349782020514,-0.238655328423617,-0.000305546403102874,1.00112408185443
-0.259809444228816,-0.259787085221472,2.23590073441526e-05,1.00134807493011
-0.260252375036868,-0.260057747136791,0.00019462790007696,1.00131939540138
-0.264705987556507,-0.264263373783123,0.000442613773383393,1.00139442406303
-0.324591746879928,-0.324858707907507,-0.000266961027578672,1.00197746459959
-0.208125372074023,-0.208647106291272,-0.000521734217249215,1.00085517318602
-0.160715097758196,-0.160707875129026,7.22262916991179e-06,1.00036693271156
-0.30501753158122,-0.305116652585336,-9.91210041161872e-05,1.00177796195036
-0.183275383253351,-0.183420362366009,-0.000144979112658344,1.00057624008118
-0.308016656884226,-0.307784684904027,0.00023197198019953,1.00183576545188
-0.271860253640467,-0.272411225689344,-0.000550972048876497,1.00146937459054
-0.402413064993837,-0.402345539595136,6.75253987009183e-05,1.00271360781498
-0.239910005458551,-0.240231776801363,-0.00032177134281175,1.00113495945801
-0.200463776479306,-0.201019217419777,-0.000555440940470636,1.00069669258745
-0.247880428258008,-0.247389740154036,0.000490688103971459,1.00122160566654
-0.255454286386004,-0.255021662825347,0.000432623560657153,1.00129797044538
-0.184499279177461,-0.185421329554435,-0.00092205037697432,1.00054212407312
-0.340818596704661,-0.341402390292647,-0.000583793587985715,1.00206880660983
-0.237305389911744,-0.236758223678735,0.000547166233009405,1.00112616478135
-0.252561495183666,-0.253254250937422,-0.000692755753756158,1.00130258874776
-0.210233478711499,-0.210101195009384,0.000132283702115293,1.00079779463624
-0.22042345611818,-0.220038872861539,0.000384583256641563,1.00090148038129
-0.219803268376894,-0.21996677893703,-0.000163510560135777,1.00099042238201
-0.302835232085574,-0.302968613956925,-0.000133381871351312,1.00178527078471
-0.25146863010003,-0.251394470872533,7.41592274967617e-05,1.00123257527407
-0.245773134582053,-0.245722611462508,5.05231195453981e-05,1.0012090729796
-0.181627787623353,-0.181902217818097,-0.000274430194744213,1.00056349726392
-0.230405704325423,-0.229937683419574,0.000468020905848521,1.00103270812528
-0.185762248436031,-0.186099429873392,-0.000337181437361139,1.00058898892754
-0.136222713317455,-0.136835247477425,-0.000612534159969202,1.00012508054517
-0.157326495886815,-0.157167139497162,0.00015935638965317,1.0003651981348
-0.241928827429821,-0.242042321493848,-0.00011349406402747,1.00110477790246
-0.231637242029817,-0.231474848389412,0.00016239364040474,1.00102921365217
-0.345297210746133,-0.345968798923894,-0.000671588177761473,1.00218804706286
-0.31054424318564,-0.310449334107078,9.49090785624107e-05,1.00184454043769
-0.323676955023915,-0.323552692506358,0.000124262517556484,1.00194802026823
-0.189679610934405,-0.188699628666942,0.000979982267462681,1.00065225395082
-0.267952608029321,-0.267973993583755,-2.13855544340946e-05,1.00139706725598
-0.214738925811926,-0.215040890709302,-0.000301964897376439,1.00091574235411
-0.220165248785217,-0.220163750303259,1.49848195826752e-06,1.00093224314339
-0.186533950777505,-0.186191721263896,0.000342229513608877,1.00059809397879
-0.311684308181408,-0.311382161253981,0.000302146927426306,1.00185237985095
-0.227042781903938,-0.227138433830999,-9.56519270605138e-05,1.0010406597279
-0.276459829740221,-0.275860982214051,0.000598847526169732,1.00150708051526
-0.348489989433697,-0.348773071363862,-0.000283081930164408,1.00220521743887
-0.367176664428731,-0.368078482485776,-0.000901818057045201,1.0024189061502
-0.242691404874631,-0.243059653207321,-0.000368248332689947,1.00120964282947
-0.309640589860772,-0.310356878529963,-0.000716288669191545,1.00181499652173
-0.243357206715328,-0.242806463434344,0.000550743280984145,1.00118040853954
-0.348235519625419,-0.348015815730257,0.000219703895162737,1.00224292332895
-0.153512105698509,-0.153922083289256,-0.000409977590747845,1.00026475101083
-0.187967269331986,-0.18734014291187,0.000627126420115809,1.00062442349197
-0.168552790683577,-0.168260661065083,0.000292129618493453,1.00037502421673
-0.194787557683731,-0.195291032061951,-0.000503474378219737,1.0006781181249
-0.248160428591773,-0.248084067456382,7.63611353910287e-05,1.00120762440723
-0.310815692310924,-0.310796147531681,1.95447792431525e-05,1.00186803499843
-0.180269307795648,-0.180681893067134,-0.000412585271485827,1.00053074471077
-0.361072990823626,-0.360919636373017,0.000153354450609655,1.00233840623474
-0.244864904268623,-0.244463741929576,0.000401162339047023,1.00115740437077
-0.165806384362092,-0.165872496441501,-6.61120794089309e-05,1.00042667818155
-0.270902145987977,-0.270960363766562,-5.82177785851679e-05,1.00143257493275
-0.340998336692891,-0.340798223012394,0.000200113680497604,1.00210323124728
-0.334442244738861,-0.334547132776286,-0.00010488803742531,1.0020275084024
-0.266933123417498,-0.267337805322489,-0.000404681904991488,1.00141480918845
-0.195584222019608,-0.196226427816861,-0.000642205797253576,1.00067061394635
-0.215228491403627,-0.216137285040444,-0.00090879363681684,1.00091846970012
-0.23336403904054,-0.233506300410863,-0.000142261370322888,1.00104654704996
-0.256740847660146,-0.256486541529817,0.000254306130329451,1.00131596239226
-0.164547147235277,-0.164700130454225,-0.000152983218948799,1.00036101217389
-0.273922256388063,-0.273426076510853,0.000496179877209957,1.00145465273501
-0.224952822752739,-0.224706424602395,0.000246398150343385,1.00095899915264
-0.22639057552041,-0.226057957007478,0.000332618512931898,1.00097595180085
-0.113476262589906,-0.113729090211077,-0.000252827621170945,0.999924342290964
-0.225535305995363,-0.225424048002862,0.000111257992501307,1.00099500186163
-0.260858028463372,-0.261417277127593,-0.000559248664221357,1.00137424476675
-0.158349847310545,-0.158833354329035,-0.000483507018489926,1.00033318718277
-0.354303719023502,-0.353980516368859,0.000323202654643584,1.00227529096731
-0.35138526869854,-0.350726866796695,0.000658401901844852,1.00224266658991
-0.33267151866955,-0.332623801722349,4.7716947201959e-05,1.00207464087213
-0.250707229430084,-0.250515569957401,0.000191659472682959,1.00124080065326
-0.230322947495592,-0.230551867069517,-0.000228919573924735,1.00097975180176
-0.254126313181516,-0.254472158405315,-0.000345845223799046,1.001271481872
-0.244869377147538,-0.24501683391183,-0.000147456764292092,1.00117791697542
-0.340179269933179,-0.339703827460334,0.000475442472845755,1.00209763420276
-0.200746622688656,-0.200108494621261,0.000638128067394717,1.00078184089622
-0.319980326216102,-0.319968864253419,1.14619626825352e-05,1.00192983267036
-0.302686307712651,-0.302511927874142,0.000174379838509486,1.00177714681242
-0.202293835500357,-0.202571191341022,-0.000277355840664933,1.00075360067213
-0.250920311854088,-0.251289584579587,-0.000369272725499026,1.00118843903209
-0.389594849925223,-0.388904847327679,0.000690002597544093,1.00259549321581
-0.255343830899302,-0.255229037965461,0.000114792933840147,1.0012673462513
-0.31171688214141,-0.311639449819079,7.74323223309836e-05,1.00178281181042
-0.211459273577347,-0.211658466885928,-0.000199193308581008,1.00086592517198
-0.241504483961337,-0.241760265640213,-0.00025578167887555,1.00116923774155
-0.26457400728704,-0.264524321156534,4.9686130505211e-05,1.00139830080016
-0.201286078707435,-0.201241429363768,4.46493436667139e-05,1.00078689653065
-0.324624755401133,-0.32486044811872,-0.000235692717587166,1.00196374028134
-0.248070491661887,-0.248418672419663,-0.000348180757776068,1.0012275616109
-0.303463304968951,-0.30309116694768,0.000372138021271395,1.0017677268221
-0.201645868771922,-0.201973295999194,-0.000327427227272664,1.00077428414887
-0.224106927285808,-0.223647558893016,0.00045936839279212,1.0008938148507
-0.316429639788793,-0.315762338668496,0.00066730112029717,1.00193045681043
-0.243271058483411,-0.243577965808682,-0.00030690732527125,1.00114943365593
-0.221829526694416,-0.22124755511118,0.000581971583236029,1.00097712043779
-0.308362549474971,-0.309319848568365,-0.000957299093394315,1.00187495681673
-0.160156983408054,-0.159719443268938,0.000437540139116177,1.00032770239667
-0.45113576964744,-0.451009644148068,0.000126125499372132,1.00327676005292
-0.22508742435953,-0.225109114498328,-2.16901387983526e-05,1.00094960666531
-0.191735901805887,-0.191679987678878,5.591412700931e-05,1.00066018561716
-0.201921867826412,-0.201007192902579,0.000914674923833791,1.00075922169622
-0.326529593755626,-0.326448232569896,8.13611857301e-05,1.00199838317862
-0.225869995435555,-0.226602713951084,-0.000732718515529751,1.00101293055351
-0.242987083397053,-0.243511840088766,-0.000524756691713202,1.00116509384633
