Ei,Ef,deltaE,weight
-0.35981434008106,-0.359931922836916,-0.000117582755855772,1.00170242025005
-0.404199963039838,-0.404114604511642,8.53585281953562e-05,1.00214644817474
-0.361167103969462,-0.361121489538383,4.56144310795881e-05,1.00172098066985
-0.383013121216194,-0.382978936732482,3.41844837121186e-05,1.00193390963206
-0.369923735213733,-0.369949031548564,-2.52963348308377e-05,1.00180168352477
-0.379228644991316,-0.379254543017458,-2.58980261414465e-05,1.00188962658594
-0.393294286686598,-0.393268230890557,2.60557960413133e-05,1.00203227849472
-0.394476017084174,-0.394505789295269,-2.977221109568e-05,1.00205703091285
-0.398417423973911,-0.398627091834467,-0.000209667860555762,1.00208268338146
-0.406902711098812,-0.406852055874667,5.0655224145213e-05,1.00217054624316
