Ei,Ef,deltaE,weight
-0.319563929465489,-0.318110105094476,0.00145382437101327,1.00150973292273
-0.358274620184768,-0.357468271279639,0.000806348905129428,1.00189936370307
-0.323336608086554,-0.323270848493261,6.57595932934685e-05,1.00154010020487
-0.325329718202538,-0.326287034977699,-0.000957316775160921,1.0015875189296
-0.33141288155971,-0.330717748516015,0.000695133043694673,1.00162422852516
-0.32467468364199,-0.323774355867981,0.000900327774009391,1.00154412028238
-0.362665840545995,-0.36192123046178,0.000744610084215391,1.00192976499971
-0.338916032648812,-0.33616031705889,0.00275571558992116,1.00171316333316
-0.359681129332052,-0.357638766901809,0.00204236243024269,1.0019085745152
-0.359827330964037,-0.360817670168295,-0.000990339204258339,1.00192361730672
-0.351191182403699,-0.350042519132121,0.00114866327157781,1.00182723895601
-0.379033357277104,-0.376897320914835,0.00213603636226939,1.00211691674545
-0.317285958273811,-0.318963905384087,-0.00167794711027536,1.00148005807397
-0.323250368278021,-0.321354522740704,0.00189584553731742,1.0015579678828
-0.320950692271205,-0.320434313567717,0.000516378703488196,1.0015214867055
-0.362307759093747,-0.361282518987265,0.00102524010648192,1.00193831641199
-0.305028252306534,-0.304933833321289,9.44189852447597e-05,1.00137670858043
-0.329035209622996,-0.328124845190975,0.000910364432021082,1.00161066159386
-0.305281741557476,-0.30290461442802,0.0023771271294557,1.001367526746
-0.361405399946874,-0.360956255879584,0.00044914406729063,1.00192853423881
-0.341766586577948,-0.34081767541522,0.000948911162727384,1.00172990335343
-0.30412428512334,-0.304837048128394,-0.00071276300505424,1.00136436898691
-0.307385043567247,-0.307208818581775,0.00017622498547154,1.00138652993849
-0.36962139410127,-0.368960521180199,0.000660872921071198,1.00202605158806
-0.326901018751483,-0.327591936180773,-0.00069091742928945,1.00158597780243
-0.382000297807738,-0.382812561243589,-0.000812263435851612,1.00212666700885
-0.309852874813941,-0.306191125211005,0.00366174960293575,1.00141538543429
-0.32714109857311,-0.327720325841415,-0.000579227268304561,1.00157818556409
-0.371684173798999,-0.372641836516763,-0.000957662717763541,1.00203412870029
-0.352570353771242,-0.351969303801125,0.000601049970116785,1.00184520281536
-0.285564635210963,-0.286446917206411,-0.000882281995448153,1.00116610328576
-0.325003896131339,-0.32108558242882,0.00391831370251855,1.00156086217971
-0.370235565756815,-0.370707235786777,-0.000471670029962346,1.00199535979405
-0.361831527489413,-0.362027885278159,-0.000196357788745938,1.00191123808169
-0.350848536421465,-0.351021452104399,-0.000172915682934205,1.00183329902939
-0.308287050536387,-0.309745473367099,-0.00145842283071129,1.001397980226
-0.34475312979883,-0.343046211889173,0.00170691790965716,1.00174903389987
-0.337248374196233,-0.335894788225506,0.00135358597072721,1.00169846369665
-0.333321890960721,-0.33259855825491,0.000723332705811319,1.00166019545985
-0.337539836095432,-0.336055566686661,0.00148426940877117,1.00170540437637
-0.262767615527992,-0.258994769758007,0.00377284576998471,1.0009576755121
-0.360638363939891,-0.361969186327325,-0.00133082238743493,1.00193468568751
-0.309937281024938,-0.310226963219422,-0.000289682194483498,1.00142118018955
-0.347594939921955,-0.345885770367512,0.00170916955444289,1.00179958172909
-0.338415493586299,-0.336224594981439,0.00219089860485977,1.00170235441805
-0.344890912319586,-0.342618630310006,0.00227228200958057,1.0017631139801
-0.373060228113655,-0.373144902078016,-8.46739643609595e-05,1.00203606349677
-0.333691316450461,-0.334127790787356,-0.000436474336895198,1.00167196247396
-0.323614044188028,-0.324681177355511,-0.00106713316748319,1.00154787243684
-0.328983832523037,-0.329787028149997,-0.000803195626960462,1.00161002078871
-0.358946448046779,-0.357762386872112,0.00118406117466779,1.00191246873426
-0.351801656035471,-0.35080238462471,0.000999271410761837,1.00183077258801
-0.323854477697248,-0.321862748055062,0.00199172964218625,1.001569447799
-0.348761747375268,-0.34976179593001,-0.00100004855474145,1.00178420736161
-0.350859148717692,-0.351841259056787,-0.00098211033909501,1.00180524511107
-0.334699403084833,-0.334917209251519,-0.000217806166685486,1.00166807872333
