Ei,Ef,deltaE,weight
-0.285569919349772,-0.2838091583371,0.00176076101267192,1.00139409227736
-0.289963811797944,-0.289157368904866,0.000806442893078685,1.00140466657426
-0.316116614539011,-0.31605777073633,5.88438026806748e-05,1.00169637824117
-0.335493538876002,-0.334980071328424,0.000513467547578528,1.00189140642162
-0.336025123762962,-0.33814375629975,-0.00211863253678712,1.00188215048662
-0.298658227181468,-0.296440447012773,0.00221778016869562,1.00150780670812
-0.244242603248749,-0.241595007148523,0.00264759610022577,1.00096569397481
-0.214796135382547,-0.220472635135363,-0.00567649975281609,1.00070883614579
-0.298246099991177,-0.298610138554714,-0.000364038563537561,1.00149278926438
-0.347736562820013,-0.349065942965748,-0.0013293801457358,1.00199608819802
-0.282780224217629,-0.280437320610053,0.00234290360757561,1.00134710884117
-0.280308564836243,-0.280374708195882,-6.61433596394478e-05,1.00133625538693
-0.292040817085344,-0.29243686258454,-0.000396045499196584,1.00144214977098
-0.310524116512192,-0.310951176384492,-0.000427059872300128,1.00163772127824
-0.349612897497442,-0.348553275537472,0.00105962195997023,1.00200286295112
-0.308927278075474,-0.309094218013308,-0.000166939937833233,1.00160612120644
-0.243139394939304,-0.246334498614894,-0.00319510367558934,1.00099440748795
-0.327996775812705,-0.326029268637375,0.00196750717532956,1.0017991204969
-0.343002094489741,-0.338897590159955,0.00410450432978615,1.00195007882598
-0.244412602399414,-0.246077826211869,-0.00166522381245565,1.00098087295892
-0.301220922852152,-0.299136020775567,0.00208490207658563,1.00151174717414
-0.318791483243324,-0.317908535189658,0.000882948053666011,1.0017361465691
-0.240464461652265,-0.24221845782023,-0.00175399616796493,1.00093555663215
-0.390280833129366,-0.387703539227932,0.0025772939014343,1.00242854515
-0.299877091185763,-0.29900104535881,0.000876045826952832,1.00152441465067
-0.363925424557632,-0.36336265210829,0.000562772449341942,1.00215869696397
-0.249949724316471,-0.249593295589714,0.000356428726757396,1.00100001500261
-0.271361747074115,-0.269530683888663,0.00183106318545195,1.00122588437071
-0.298020792446245,-0.296795587993595,0.00122520445264979,1.00149906953514
-0.318747332508152,-0.316478516890905,0.00226881561724712,1.00171558368651
-0.250439703374399,-0.249829344397593,0.000610358976806197,1.00102516770415
-0.310640451425085,-0.309406582094826,0.00123386933025887,1.00163147662616
-0.346792199189538,-0.344835483094989,0.0019567160945495,1.00199474766072
-0.311078094732398,-0.309664555149678,0.0014135395827205,1.00164783042238
-0.359557905587326,-0.35824912735402,0.00130877823330544,1.00213611245244
-0.198009088639708,-0.19928099355945,-0.0012719049197423,1.00053851864689
-0.286707597022755,-0.286300270732778,0.000407326289977417,1.00137494752347
-0.29292893627069,-0.293198893163057,-0.00026995689236714,1.00145247974502
