Ei,Ef,deltaE,weight
-0.35981434008106,-0.359815714441018,-1.37435995845037e-06,1.00170242025005
-0.404199963039838,-0.404198173850295,1.78918954230056e-06,1.00214644817474
-0.361167103969462,-0.361167967779877,-8.6381041480843e-07,1.00172098066985
-0.383013121216194,-0.383015139008622,-2.01779242736677e-06,1.00193390963206
-0.369923735213733,-0.369925645777946,-1.91056421311453e-06,1.00180168352477
-0.379228644991316,-0.379227612935843,1.03205547341556e-06,1.00188962658594
-0.393294286686598,-0.393291210042003,3.07664459531232e-06,1.00203227849472
-0.394476017084174,-0.394475424855696,5.92228477647172e-07,1.00205703091285
-0.398417423973911,-0.398425764190017,-8.34021610651714e-06,1.00208268338146
-0.406902711098812,-0.406902544048745,1.67050067556573e-07,1.00217054624316
