Ei,Ef,deltaE,weight
-72230.3228257907,-72203.6441485575,26.678677233198,5486.35560054138
-88504.4676160985,-88512.3865828265,-7.91896672802977,6591.33543064191
-97267.0812542103,-97269.3828505609,-2.30159635064774,7091.69921107309
-144225.325932526,-144204.633507069,20.6924254573532,10081.2101027005
-85424.5661488642,-85431.2429526411,-6.67680377689248,6348.28487218713
-65065.1723475112,-65073.0937709558,-7.92142344456079,5039.43966877868
-144217.902736753,-144169.32109373,48.5816430230625,10077.4379509831
-124424.865702946,-124446.267295464,-21.4015925180574,8990.89675579361
-127121.946161237,-127133.823584168,-11.8774229312985,8903.02996834076
-189223.72665789,-189254.852836455,-31.1261785650277,13294.5625684428
-95092.7646933394,-95088.2964073601,4.46828597926651,7017.94276145273
-128583.606007663,-128607.062113683,-23.4561060194828,9027.0140119443
-94341.4285865671,-94334.7771554669,6.65143110025383,6985.61712269128
-138983.956307915,-139039.436953922,-55.4806460069667,9830.1701490819
-70890.6532419581,-70890.6818603479,-0.0286183897987939,5464.81804375704
-92132.0368711175,-92134.3709778566,-2.33410673911567,6791.22367702083
-101712.907728156,-101699.609813037,13.2979151190812,7377.785500201
-56074.8548110001,-56080.6096931636,-5.75488216354279,4337.3628121387
-128761.103947762,-128768.970529676,-7.86658191384049,9227.27041507486
-102143.226365844,-102168.091401959,-24.8650361148757,7561.54870312626
-113104.414237992,-113105.729750176,-1.31551218390814,7908.36751702965
-99876.8917375392,-99892.0350773027,-15.1433397634391,7402.62008314019
-96503.4818082004,-96486.9435452003,16.5382630001404,7198.00203867855
-115775.310550228,-115792.294638944,-16.9840887152532,8349.99550788159
-87954.5580176667,-87954.6312047025,-0.073187035828596,6611.66685605768
-99931.5464974438,-99948.6393202605,-17.0928228167031,7398.04272163158
-84045.0493220642,-84040.4216402581,4.62768180604326,6227.2229063039
-197162.181850197,-197193.336762336,-31.1549121388525,13667.891730125
-102974.903700302,-102994.355685608,-19.451985306092,7606.59263230563
-134314.695508114,-134312.522473374,2.17303473997163,9477.73409999445
-145201.221288582,-145181.156715477,20.0645731042896,10329.7795103323
-123335.161946964,-123358.694416334,-23.5324693692965,8781.24841858371
-143754.824527993,-143745.264079459,9.56044853455387,10315.6440485987
-155451.562316228,-155492.374888431,-40.8125722036639,10877.4462203615
-54088.8234482917,-54085.525262328,3.29818596378755,4269.38460792847
-105133.850495244,-105135.234357883,-1.38386263883149,7752.29839763691
-169552.836709641,-169572.961783323,-20.1250736824877,11726.1696855434
-144967.944588428,-144958.841242277,9.10334615124157,10107.8318841493
-65838.2984439361,-65844.2291881765,-5.9307442404388,5060.42995921423
-76052.0176621085,-76066.3940001048,-14.3763379962329,5663.55269841885
-105465.710295097,-105475.271331497,-9.56103639992943,7694.57619847562
-117029.546808729,-117017.570440258,11.9763684708014,8242.0606166912
-117917.269042631,-117917.414165067,-0.145122436340898,8535.26253405254
