Ei,Ef,deltaE,weight
-0.35981434008106,-0.359818162210126,-3.82212906613333e-06,1.00170242025005
-0.404199963039838,-0.404197964691291,1.99834854663905e-06,1.00214644817474
-0.361167103969462,-0.361168577255626,-1.47328616362241e-06,1.00172098066985
-0.383013121216194,-0.383013108841947,1.2374247404523e-08,1.00193390963206
-0.369923735213733,-0.369925297597115,-1.56238338228087e-06,1.00180168352477
-0.379228644991316,-0.37922810544072,5.39550596478922e-07,1.00188962658594
-0.393294286686598,-0.393291836164623,2.45052197583862e-06,1.00203227849472
-0.394476017084174,-0.394476886074739,-8.68990565061623e-07,1.00205703091285
-0.398417423973911,-0.39843119979007,-1.37758161588564e-05,1.00208268338146
-0.406902711098812,-0.406901487583552,1.22351526016251e-06,1.00217054624316
