Ei,Ef,deltaE,weight
-0.285569919349772,-0.28711459182976,-0.0015446724799878,1.00139409227736
-0.289963811797944,-0.292786978785365,-0.0028231669874208,1.00140466657426
-0.316116614539011,-0.302162919447748,0.0139536950912628,1.00169637824117
-0.335493538876002,-0.336699339504634,-0.0012058006286314,1.00189140642162
-0.336025123762962,-0.33472280315118,0.00130232061178265,1.00188215048662
-0.298658227181468,-0.293866975227536,0.00479125195393282,1.00150780670812
-0.244242603248749,-0.249502421752353,-0.00525981850360424,1.00096569397481
-0.214796135382547,-0.212231752100281,0.00256438328226574,1.00070883614579
-0.298246099991177,-0.292501894661474,0.00574420532970216,1.00149278926438
-0.347736562820013,-0.351513069495358,-0.00377650667534585,1.00199608819802
-0.282780224217629,-0.278403441894406,0.00437678232322258,1.00134710884117
-0.280308564836243,-0.270602051529831,0.00970651330641209,1.00133625538693
-0.292040817085344,-0.286019649553885,0.00602116753145882,1.00144214977098
-0.310524116512192,-0.303879867895673,0.00664424861651908,1.00163772127824
-0.349612897497442,-0.341245156179227,0.00836774131821505,1.00200286295112
-0.308927278075474,-0.319497164784183,-0.0105698867087083,1.00160612120644
-0.243139394939304,-0.239955233118599,0.00318416182070511,1.00099440748795
-0.327996775812705,-0.326836124567257,0.00116065124544729,1.0017991204969
-0.343002094489741,-0.340202503589412,0.00279959090032872,1.00195007882598
-0.244412602399414,-0.243849141496539,0.000563460902874208,1.00098087295892
-0.301220922852152,-0.310255357419495,-0.00903443456734249,1.00151174717414
-0.318791483243324,-0.322642107665241,-0.00385062442191719,1.0017361465691
-0.240464461652265,-0.248757015587464,-0.00829255393519909,1.00093555663215
-0.390280833129366,-0.39339020923253,-0.00310937610316364,1.00242854515
-0.299877091185763,-0.304024243654962,-0.00414715246919917,1.00152441465067
-0.363925424557632,-0.371989560559523,-0.00806413600189193,1.00215869696397
-0.249949724316471,-0.249869469621475,8.02546949962013e-05,1.00100001500261
-0.271361747074115,-0.277932845255577,-0.00657109818146212,1.00122588437071
-0.298020792446245,-0.298278504520367,-0.000257712074122118,1.00149906953514
-0.318747332508152,-0.327137630258915,-0.00839029775076372,1.00171558368651
-0.250439703374399,-0.2484659723506,0.00197373102379889,1.00102516770415
-0.310640451425085,-0.307040727440637,0.00359972398444769,1.00163147662616
-0.346792199189538,-0.341585107131255,0.00520709205828324,1.00199474766072
-0.311078094732398,-0.303263117515067,0.00781497721733188,1.00164783042238
-0.359557905587326,-0.347588178795753,0.011969726791573,1.00213611245244
-0.198009088639708,-0.195830753438594,0.00217833520111413,1.00053851864689
-0.286707597022755,-0.277129821285597,0.00957777573715857,1.00137494752347
-0.29292893627069,-0.296120211567744,-0.00319127529705471,1.00145247974502
-0.345205586406104,-0.338603220678584,0.00660236572752043,1.00196185566181
-0.293427941128712,-0.287858441269448,0.00556949985926414,1.00148142638305
-0.214544112694621,-0.213519902647425,0.00102421004719658,1.00067050139521
-0.340726536698287,-0.339438658912343,0.00128787778594397,1.00196081877402
-0.332583560860451,-0.338524035231474,-0.00594047437102313,1.00184610136892
-0.348609624497112,-0.349642921036375,-0.00103329653926287,1.00201509576175
-0.294344649323165,-0.28904750400818,0.00529714531498499,1.00145844935801
-0.327462415225093,-0.323984016380273,0.00347839884481993,1.00179980364772
-0.385583271345099,-0.379349627570531,0.00623364377456781,1.00237317425501
-0.312201364634201,-0.296997593488152,0.0152037711460492,1.00164164757548
-0.265683783611117,-0.270380909318807,-0.00469712570768982,1.00117057040969
-0.275913071812229,-0.275531192773106,0.000381879039123345,1.00128028099001
-0.30177139338129,-0.296457915200966,0.00531347818032357,1.00153958768143
-0.364926689746819,-0.363544956989062,0.00138173275775727,1.00215704576213
-0.342146075220301,-0.336228501592438,0.00591757362786316,1.00195112304119
-0.285163824181481,-0.287832276017074,-0.00266845183559328,1.00137097789005
-0.308519806843874,-0.310094105173167,-0.0015742983292934,1.00162924900402
