Ei,Ef,deltaE,weight
-0.285569919349772,-0.285425971712523,0.000143947637248787,1.00139409227736
-0.289963811797944,-0.290010988461969,-4.71766640247617e-05,1.00140466657426
-0.316116614539011,-0.316123666486043,-7.05194703232159e-06,1.00169637824117
-0.335493538876002,-0.33549746232915,-3.9234531476473e-06,1.00189140642162
-0.336025123762962,-0.33601054371309,1.45800498728699e-05,1.00188215048662
-0.298658227181468,-0.298689695404215,-3.1468222746911e-05,1.00150780670812
-0.244242603248749,-0.244107905357857,0.000134697890892294,1.00096569397481
-0.214796135382547,-0.215080565177139,-0.000284429794591895,1.00070883614579
-0.298246099991177,-0.298207859516791,3.82404743860532e-05,1.00149278926438
-0.347736562820013,-0.347767195006807,-3.06321867948878e-05,1.00199608819802
-0.282780224217629,-0.282565755767702,0.000214468449926786,1.00134710884117
-0.280308564836243,-0.280405865438243,-9.73006019998612e-05,1.00133625538693
-0.292040817085344,-0.2921241768116,-8.33597262558383e-05,1.00144214977098
-0.310524116512192,-0.310517643512968,6.47299922362787e-06,1.00163772127824
-0.349612897497442,-0.349511702684344,0.000101194813098449,1.00200286295112
-0.308927278075474,-0.30910286960913,-0.000175591533656039,1.00160612120644
-0.243139394939304,-0.243352500722388,-0.000213105783083867,1.00099440748795
-0.327996775812705,-0.327832690950571,0.000164084862133262,1.0017991204969
-0.343002094489741,-0.342707563322004,0.000294531167737033,1.00195007882598
-0.244412602399414,-0.244615262283592,-0.000202659884178308,1.00098087295892
-0.301220922852152,-0.301103904477789,0.000117018374363842,1.00151174717414
-0.318791483243324,-0.318857875578932,-6.63923356081786e-05,1.0017361465691
-0.240464461652265,-0.240616156768767,-0.000151695116502537,1.00093555663215
-0.390280833129366,-0.390150475317006,0.000130357812359927,1.00242854515
-0.299877091185763,-0.299906182239327,-2.90910535640232e-05,1.00152441465067
-0.363925424557632,-0.364031643817866,-0.000106219260233964,1.00215869696397
-0.249949724316471,-0.249879619587048,7.01047294229262e-05,1.00100001500261
-0.271361747074115,-0.271383097467176,-2.13503930612258e-05,1.00122588437071
-0.298020792446245,-0.298058212591864,-3.74201456193046e-05,1.00149906953514
-0.318747332508152,-0.318608383943107,0.00013894856504465,1.00171558368651
-0.250439703374399,-0.250412026861261,2.76765131376755e-05,1.00102516770415
-0.310640451425085,-0.310603169317409,3.72821076752849e-05,1.00163147662616
-0.346792199189538,-0.346679057731706,0.000113141457832033,1.00199474766072
-0.311078094732398,-0.311012312341123,6.57823912755817e-05,1.00164783042238
-0.359557905587326,-0.359580343109545,-2.24375222189765e-05,1.00213611245244
-0.198009088639708,-0.198027221600197,-1.81329604889424e-05,1.00053851864689
-0.286707597022755,-0.286671543621463,3.60534012927016e-05,1.00137494752347
-0.29292893627069,-0.292896357390431,3.25788802591487e-05,1.00145247974502
-0.345205586406104,-0.344860447310767,0.000345139095336899,1.00196185566181
-0.293427941128712,-0.293204704140604,0.000223236988108111,1.00148142638305
-0.214544112694621,-0.214401610485072,0.000142502209549616,1.00067050139521
-0.340726536698287,-0.340592995767284,0.00013354093100254,1.00196081877402
-0.332583560860451,-0.332293486274594,0.000290074585856837,1.00184610136892
-0.348609624497112,-0.348557225841148,5.23986559644585e-05,1.00201509576175
-0.294344649323165,-0.294318568485617,2.60808375479593e-05,1.00145844935801
-0.327462415225093,-0.327316083700746,0.000146331524347398,1.00179980364772
-0.385583271345099,-0.385444472437254,0.000138798907844628,1.00237317425501
-0.312201364634201,-0.312266396682262,-6.50320480612421e-05,1.00164164757548
-0.265683783611117,-0.265515362871349,0.000168420739768527,1.00117057040969
-0.275913071812229,-0.275877454204777,3.56176074522985e-05,1.00128028099001
-0.30177139338129,-0.301771240136394,1.53244895884086e-07,1.00153958768143
