Ei,Ef,deltaE,weight
-0.35981434008106,-0.359812060555872,2.27952518805363e-06,1.00170242025005
-0.404199963039838,-0.404202535374771,-2.57233493300424e-06,1.00214644817474
-0.361167103969462,-0.361184893728573,-1.77897591109866e-05,1.00172098066985
-0.383013121216194,-0.383022150342459,-9.02912626488117e-06,1.00193390963206
-0.369923735213733,-0.369909964252264,1.3770961468984e-05,1.00180168352477
-0.379228644991316,-0.37922780478981,8.4020150598052e-07,1.00188962658594
-0.393294286686598,-0.393293021497656,1.26518894244532e-06,1.00203227849472
-0.394476017084174,-0.394462978434145,1.30386500286628e-05,1.00205703091285
-0.398417423973911,-0.398411536748715,5.88722519634377e-06,1.00208268338146
-0.406902711098812,-0.406891309743059,1.1401355752727e-05,1.00217054624316
