Ei,Ef,deltaE,weight
-0.319563929465489,-0.319626058727913,-6.21292624241598e-05,1.00150973292273
-0.358274620184768,-0.35818742507678,8.71951079884914e-05,1.00189936370307
-0.323336608086554,-0.323347869790614,-1.12617040600727e-05,1.00154010020487
-0.325329718202538,-0.325360626150153,-3.09079476150664e-05,1.0015875189296
-0.33141288155971,-0.331409302401922,3.57915778836926e-06,1.00162422852516
-0.32467468364199,-0.324675283231849,-5.9958985920705e-07,1.00154412028238
-0.362665840545995,-0.362479406868831,0.000186433677164366,1.00192976499971
-0.338916032648812,-0.338984194808102,-6.81621592902859e-05,1.00171316333316
-0.359681129332052,-0.359779891299198,-9.87619671464768e-05,1.0019085745152
-0.359827330964037,-0.359794475616651,3.28553473860627e-05,1.00192361730672
-0.351191182403699,-0.351174427786115,1.67546175834365e-05,1.00182723895601
-0.379033357277104,-0.379077588015032,-4.42307379271423e-05,1.00211691674545
-0.317285958273811,-0.317224191722213,6.17665515979526e-05,1.00148005807397
-0.323250368278021,-0.323295243646484,-4.48753684623715e-05,1.0015579678828
-0.320950692271205,-0.320861967722463,8.87245487425914e-05,1.0015214867055
-0.362307759093747,-0.362357035350864,-4.92762571167593e-05,1.00193831641199
-0.305028252306534,-0.305131642412517,-0.000103390105982482,1.00137670858043
-0.329035209622996,-0.329064768501654,-2.95588786575207e-05,1.00161066159386
-0.305281741557476,-0.305246163874264,3.55776832121069e-05,1.001367526746
-0.361405399946874,-0.361488185216625,-8.27852697507514e-05,1.00192853423881
-0.341766586577948,-0.341728774256694,3.78123212540493e-05,1.00172990335343
-0.30412428512334,-0.304132827125714,-8.54200237432323e-06,1.00136436898691
-0.307385043567247,-0.307417620041242,-3.25764739953494e-05,1.00138652993849
-0.36962139410127,-0.369634305927649,-1.29118263789141e-05,1.00202605158806
-0.326901018751483,-0.326888009694149,1.30090573344233e-05,1.00158597780243
-0.382000297807738,-0.381974715592155,2.55822155824648e-05,1.00212666700885
-0.309852874813941,-0.309851277591711,1.59722223019854e-06,1.00141538543429
-0.32714109857311,-0.327201731182791,-6.06326096812548e-05,1.00157818556409
-0.371684173798999,-0.371632961163852,5.12126351468467e-05,1.00203412870029
-0.352570353771242,-0.352576713798748,-6.36002750648013e-06,1.00184520281536
-0.285564635210963,-0.2855406176513,2.40175596629144e-05,1.00116610328576
-0.325003896131339,-0.325051622581249,-4.77264499104124e-05,1.00156086217971
-0.370235565756815,-0.370115659295867,0.000119906460947561,1.00199535979405
-0.361831527489413,-0.361792846714194,3.86807752190688e-05,1.00191123808169
-0.350848536421465,-0.350879255234622,-3.07188131569713e-05,1.00183329902939
-0.308287050536387,-0.308204382944427,8.26675919607389e-05,1.001397980226
-0.34475312979883,-0.34485756430448,-0.000104434505649453,1.00174903389987
-0.337248374196233,-0.337232315189837,1.60590063964516e-05,1.00169846369665
-0.333321890960721,-0.333359991832213,-3.81008714913089e-05,1.00166019545985
-0.337539836095432,-0.33742256284921,0.000117273246222405,1.00170540437637
-0.262767615527992,-0.262746218843034,2.13966849579861e-05,1.0009576755121
-0.360638363939891,-0.360594479907421,4.38840324696876e-05,1.00193468568751
-0.309937281024938,-0.309975634058514,-3.83530335759108e-05,1.00142118018955
-0.347594939921955,-0.347547748856199,4.71910657564023e-05,1.00179958172909
-0.338415493586299,-0.338399230403082,1.62631832175131e-05,1.00170235441805
-0.344890912319586,-0.34493296054814,-4.20482285543589e-05,1.0017631139801
-0.373060228113655,-0.373094477353643,-3.42492399882377e-05,1.00203606349677
-0.333691316450461,-0.333693755211404,-2.43876094335738e-06,1.00167196247396
-0.323614044188028,-0.323646562587476,-3.25183994477896e-05,1.00154787243684
-0.328983832523037,-0.329007801667551,-2.39691445148016e-05,1.00161002078871
-0.358946448046779,-0.35898890675635,-4.24587095704809e-05,1.00191246873426
-0.351801656035471,-0.35177953875673,2.21172787412405e-05,1.00183077258801
-0.323854477697248,-0.323833420398238,2.10572990098634e-05,1.001569447799
-0.348761747375268,-0.348769334839526,-7.58746425738588e-06,1.00178420736161
-0.350859148717692,-0.350851621174503,7.52754318900095e-06,1.00180524511107
-0.334699403084833,-0.334718498744211,-1.90956593774105e-05,1.00166807872333
-0.344248453297979,-0.344280476496833,-3.20231988537034e-05,1.00175115440573
-0.319653273563616,-0.319726564027548,-7.32904639322851e-05,1.00149812081619
-0.343655794314046,-0.343658652623495,-2.85830944923848e-06,1.00174025827144
-0.306271934464925,-0.306312472170886,-4.05377059616852e-05,1.00138080809482
-0.314945308154077,-0.314914294034803,3.1014119274253e-05,1.0014721804438
-0.331572989415371,-0.331623674399987,-5.06849846159674e-05,1.00161608871928
-0.350509979586464,-0.350470357378068,3.96222083955955e-05,1.00182751685883
-0.381448323792735,-0.381426201598854,2.21221938809246e-05,1.00214330945911
-0.335862959491445,-0.335880308611975,-1.73491205303633e-05,1.00166078305803
-0.33392086627483,-0.333912526676496,8.33959833407283e-06,1.00164856541841
-0.320903074546554,-0.320872629862557,3.04446839969885e-05,1.00153365632175
-0.368937135051807,-0.368955745863003,-1.86108111961958e-05,1.00199208021353
-0.310594173213298,-0.310570070118388,2.41030949095222e-05,1.00142585332517
-0.316412004733778,-0.316369568347773,4.24363860054289e-05,1.00148162767521
-0.304643611915005,-0.304592454174763,5.11577402420582e-05,1.00137576956268
-0.344686759043606,-0.344718953887169,-3.21948435627606e-05,1.00175563286719
-0.336202020890455,-0.33619493585766,7.08503279511774e-06,1.00167964275228
-0.331516361859363,-0.33149539088473,2.09709746325504e-05,1.00162008559679
