Ei,Ef,deltaE,weight
-0.319563929465489,-0.318727714895363,0.000836214570126337,1.00150973292273
-0.358274620184768,-0.358398336193264,-0.000123716008495589,1.00189936370307
-0.323336608086554,-0.322062449011539,0.00127415907501566,1.00154010020487
-0.325329718202538,-0.325149288376318,0.000180429826219408,1.0015875189296
-0.33141288155971,-0.331206682645543,0.0002061989141669,1.00162422852516
-0.32467468364199,-0.323263742107628,0.0014109415343625,1.00154412028238
-0.362665840545995,-0.36531451301046,-0.00264867246446426,1.00192976499971
-0.338916032648812,-0.337728658559746,0.00118737408906538,1.00171316333316
-0.359681129332052,-0.360756325089037,-0.00107519575698561,1.0019085745152
-0.359827330964037,-0.360611990113022,-0.000784659148984956,1.00192361730672
-0.351191182403699,-0.3510074502277,0.000183732175998652,1.00182723895601
-0.379033357277104,-0.376991235572531,0.00204212170457357,1.00211691674545
-0.317285958273811,-0.317991328584234,-0.000705370310423059,1.00148005807397
-0.323250368278021,-0.324104908264317,-0.000854539986295588,1.0015579678828
-0.320950692271205,-0.320327045064865,0.000623647206340505,1.0015214867055
-0.362307759093747,-0.363738192189544,-0.00143043309579727,1.00193831641199
-0.305028252306534,-0.305498172397649,-0.000469920091115128,1.00137670858043
-0.329035209622996,-0.330610756208818,-0.0015755465858216,1.00161066159386
-0.305281741557476,-0.306298261456092,-0.00101651989861629,1.001367526746
-0.361405399946874,-0.361168011548679,0.000237388398195482,1.00192853423881
-0.341766586577948,-0.339641008438391,0.00212557813955699,1.00172990335343
-0.30412428512334,-0.300341339473089,0.00378294565025084,1.00136436898691
-0.307385043567247,-0.307386923024216,-1.87945696983327e-06,1.00138652993849
-0.36962139410127,-0.371487428275101,-0.00186603417383102,1.00202605158806
-0.326901018751483,-0.325424147845615,0.00147687090586884,1.00158597780243
-0.382000297807738,-0.385119618835342,-0.00311932102760404,1.00212666700885
-0.309852874813941,-0.309747118032651,0.000105756781289434,1.00141538543429
-0.32714109857311,-0.327808475062202,-0.000667376489092208,1.00157818556409
-0.371684173798999,-0.372807795743019,-0.00112362194401922,1.00203412870029
-0.352570353771242,-0.351835639656075,0.000734714115166457,1.00184520281536
-0.285564635210963,-0.28559739295907,-3.27577481071262e-05,1.00116610328576
-0.325003896131339,-0.323807681033861,0.00119621509747753,1.00156086217971
-0.370235565756815,-0.370229858070448,5.70768636731778e-06,1.00199535979405
-0.361831527489413,-0.359640178525223,0.00219134896419054,1.00191123808169
-0.350848536421465,-0.349089407376637,0.001759129044828,1.00183329902939
-0.308287050536387,-0.306618305042053,0.00166874549433427,1.001397980226
-0.34475312979883,-0.343925296985258,0.000827832813572182,1.00174903389987
-0.337248374196233,-0.336488586905335,0.00075978729089865,1.00169846369665
-0.333321890960721,-0.331847066051911,0.00147482490881001,1.00166019545985
-0.337539836095432,-0.335490883100279,0.00204895299515295,1.00170540437637
-0.262767615527992,-0.259509879701916,0.0032577358260758,1.0009576755121
-0.360638363939891,-0.360561660160314,7.67037795760817e-05,1.00193468568751
-0.309937281024938,-0.309490789597112,0.000446491427826157,1.00142118018955
-0.347594939921955,-0.346305821765596,0.00128911815635946,1.00179958172909
-0.338415493586299,-0.338062499149364,0.00035299443693565,1.00170235441805
-0.344890912319586,-0.344393474551995,0.000497437767591147,1.0017631139801
-0.373060228113655,-0.371368159937029,0.00169206817662637,1.00203606349677
-0.333691316450461,-0.332446001171934,0.00124531527852706,1.00167196247396
-0.323614044188028,-0.324895209338109,-0.00128116515008053,1.00154787243684
-0.328983832523037,-0.327379002915563,0.00160482960747332,1.00161002078871
-0.358946448046779,-0.355726557832265,0.00321989021451391,1.00191246873426
-0.351801656035471,-0.353314550682807,-0.00151289464733545,1.00183077258801
-0.323854477697248,-0.324819844134893,-0.000965366437645276,1.001569447799
-0.348761747375268,-0.34748396048523,0.00127778689003855,1.00178420736161
-0.350859148717692,-0.350160411367253,0.000698737350438683,1.00180524511107
-0.334699403084833,-0.333948717030755,0.000750686054078353,1.00166807872333
-0.344248453297979,-0.342113672302822,0.00213478099515674,1.00175115440573
-0.319653273563616,-0.316853542843743,0.00279973071987244,1.00149812081619
-0.343655794314046,-0.342255148642115,0.00140064567193082,1.00174025827144
-0.306271934464925,-0.305649478127213,0.000622456337711741,1.00138080809482
-0.314945308154077,-0.315658019415129,-0.000712711261051935,1.0014721804438
-0.331572989415371,-0.331066210786974,0.00050677862839732,1.00161608871928
-0.350509979586464,-0.350053936172373,0.00045604341409089,1.00182751685883
-0.381448323792735,-0.382053925509315,-0.000605601716579474,1.00214330945911
-0.335862959491445,-0.334337942263165,0.0015250172282798,1.00166078305803
-0.33392086627483,-0.332513571167686,0.00140729510714421,1.00164856541841
-0.320903074546554,-0.320358783689247,0.000544290857307117,1.00153365632175
-0.368937135051807,-0.367646648470571,0.00129048658123587,1.00199208021353
-0.310594173213298,-0.312646325454664,-0.00205215224136618,1.00142585332517
-0.316412004733778,-0.316736356166105,-0.000324351432326564,1.00148162767521
-0.304643611915005,-0.303814954745184,0.000828657169821279,1.00137576956268
-0.344686759043606,-0.34449193745355,0.000194821590056016,1.00175563286719
-0.336202020890455,-0.33501104504933,0.00119097584112543,1.00167964275228
-0.331516361859363,-0.332502111458432,-0.000985749599068886,1.00162008559679
-0.358616987136813,-0.357348045334553,0.00126894180226006,1.00190413266263
-0.360897208805698,-0.356896793673865,0.00400041513183308,1.00191549884711
-0.34944667697487,-0.347623592537938,0.00182308443693269,1.00181163743013
-0.366670090323359,-0.365673973009612,0.000996117313747047,1.0019687091023
-0.315082173023423,-0.315452173043084,-0.000370000019660588,1.00146457861473
-0.334033178226926,-0.333340382213489,0.000692796013436414,1.00164244906645
-0.300292862421702,-0.298053875408274,0.00223898701342823,1.00130363829411
-0.313516910804154,-0.31241807552731,0.00109883527684412,1.00144025719939
-0.322716295425682,-0.322848345061164,-0.000132049635482134,1.00154761398646
-0.337541106926626,-0.338940982148668,-0.00139987522204182,1.00168234699905
-0.34339320341078,-0.342333058460689,0.0010601449500906,1.00175920644378
-0.354434994506355,-0.353649103643857,0.000785890862498417,1.00185607008576
-0.327687391922159,-0.328751232394507,-0.00106384047234798,1.00158121221343
-0.303832699311218,-0.302129442765446,0.00170325654577169,1.00136617598658
-0.306686801791418,-0.303997487069959,0.00268931472145822,1.00138560064972
-0.330453547731083,-0.328121817072169,0.00233173065891495,1.00161076570537
-0.309844775597032,-0.307482614848731,0.00236216074830103,1.00141584309684
-0.331064680069911,-0.332525750243149,-0.00146107017323738,1.00163753696743
-0.266018019560777,-0.26540077521307,0.000617244347707158,1.00097713492966
-0.325026187197592,-0.324628958125428,0.000397229072164551,1.00156643927564
-0.363320220533757,-0.362781471706865,0.000538748826892088,1.00193897283507
-0.383573005551486,-0.385482602988126,-0.00190959743663977,1.0021474511537
-0.289410153885799,-0.287935845292147,0.00147430859365255,1.00119881541979
-0.373048646249945,-0.372940149501842,0.000108496748103204,1.00203601592788
-0.357219663744784,-0.355546013825727,0.00167364991905694,1.00188709807545
-0.339782973954529,-0.33994977717451,-0.000166803219981138,1.00170494374575
-0.396289623917249,-0.39602616345926,0.000263460457989029,1.00226757403041
-0.320172473077721,-0.318697805261445,0.00147466781627659,1.00151310841402
-0.318945584561243,-0.31857748482239,0.000368099738852656,1.00149993627988
-0.334437387626432,-0.334452395055208,-1.50074287755264e-05,1.00166176642923
-0.401070585380815,-0.401079590687109,-9.00530629416307e-06,1.00231728980751
-0.351391922797657,-0.351185662030002,0.000206260767655841,1.00182878849118
-0.325787892336986,-0.325868944398652,-8.10520616653099e-05,1.00155799772334
-0.345071655614087,-0.344855995534842,0.000215660079245616,1.00175742906782
-0.341795023264819,-0.339862226404268,0.00193279686055103,1.00172963643577
-0.311975605321737,-0.310230812496623,0.00174479282511408,1.00143288036515
-0.364989120206026,-0.366621163669856,-0.00163204346383017,1.00196061884683
-0.354730952755452,-0.352174665136779,0.00255628761867333,1.00186971837503
-0.342468323381165,-0.342383088590895,8.52347902692285e-05,1.0017405748939
-0.33683720532733,-0.336764084869646,7.31204576839284e-05,1.00169211423875
-0.313320783449071,-0.313866694607845,-0.000545911158774171,1.00144388985798
-0.343348800098802,-0.34305182271786,0.000296977380941643,1.00174266820848
-0.34811756654996,-0.347908768308514,0.000208798241446595,1.00179635824839
-0.344915923776956,-0.342615662996003,0.0023002607809528,1.0017590253175
-0.334639221945144,-0.333130099024339,0.00150912292080474,1.00167300924013
-0.313017974032046,-0.311155154995036,0.00186281903700991,1.00144858679001
-0.335347930980888,-0.334268515725278,0.00107941525561023,1.00167142755132
-0.334020144967649,-0.334683444827616,-0.000663299859967326,1.00165906867971
-0.310060020843027,-0.312700615623347,-0.00264059478031914,1.00143412171754
-0.359153376111056,-0.357523381088428,0.00162999502262895,1.00190715941504
